ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.48,0.24,0.1,0.34,0.1,0.66,0.03,0.4,0.07,0.53,0.59,0.4,0.29,0.66,0.85,0.13,0.88,0.07,0.49,0.13,0.86,0.07
0.52,0.3,0.17,0.01,0.26,0.02,0.43,0.0,1.0,0.01,0.71,0.0,1.0,0.57,0.43,0.0,1.0,0.93,0.04,0.0,1.0,0.93,0.04
0.54,0.37,0.2,0.02,0.31,0.02,0.55,0.0,1.0,0.01,0.78,0.0,1.0,0.44,0.55,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.64,0.66,0.28,0.42,0.28,0.4,0.6,0.14,0.76,0.27,0.68,0.13,0.76,0.02,0.6,0.84,0.12,0.67,0.29,0.65,0.12,0.31,0.29
0.65,0.74,0.3,0.96,0.02,1.0,0.0,0.89,0.08,0.95,0.04,0.76,0.08,0.99,0.0,0.89,0.08,0.82,0.14,0.81,0.08,0.58,0.14
0.63,0.59,0.3,0.67,0.11,0.7,0.18,0.46,0.17,0.58,0.17,0.8,0.17,0.7,0.18,0.99,0.01,0.87,0.08,0.98,0.01,0.84,0.08
0.64,0.6,0.31,0.64,0.12,0.66,0.21,0.43,0.19,0.55,0.2,0.78,0.19,0.64,0.21,1.0,0.0,0.89,0.06,0.99,0.0,0.87,0.06
0.66,0.7,0.3,0.79,0.08,0.66,0.29,0.63,0.17,0.65,0.23,0.75,0.17,0.36,0.29,0.86,0.1,0.65,0.27,0.71,0.1,0.47,0.27
0.68,0.75,0.35,0.93,0.03,0.99,0.01,0.83,0.1,0.91,0.06,0.79,0.1,0.92,0.01,0.91,0.06,0.84,0.13,0.83,0.06,0.65,0.13
0.6,0.52,0.26,0.98,0.0,0.87,0.06,0.83,0.03,0.85,0.04,0.96,0.03,0.91,0.06,0.97,0.02,0.75,0.14,0.91,0.02,0.74,0.14
0.66,0.67,0.33,0.89,0.04,0.96,0.02,0.78,0.08,0.87,0.05,0.89,0.08,0.94,0.02,0.94,0.05,0.81,0.12,0.84,0.05,0.74,0.12
0.5,0.21,0.16,0.97,0.0,0.69,0.04,0.33,0.04,0.51,0.04,0.96,0.04,0.95,0.04,0.82,0.16,0.74,0.13,0.45,0.16,0.78,0.13
0.62,0.57,0.3,0.66,0.11,0.69,0.17,0.46,0.15,0.57,0.16,0.83,0.15,0.72,0.17,0.99,0.01,0.86,0.08,0.97,0.01,0.84,0.08
0.62,0.58,0.3,0.66,0.11,0.7,0.17,0.44,0.17,0.57,0.17,0.8,0.17,0.71,0.17,1.0,0.0,0.86,0.08,1.0,0.0,0.84,0.08
0.63,0.59,0.3,0.66,0.11,0.68,0.19,0.48,0.16,0.58,0.17,0.81,0.16,0.68,0.19,0.98,0.02,0.88,0.07,0.93,0.02,0.86,0.07
0.66,0.66,0.33,0.96,0.01,0.84,0.1,0.98,0.01,0.91,0.06,0.99,0.01,0.77,0.1,0.92,0.06,0.75,0.17,0.8,0.06,0.66,0.17
0.67,0.73,0.33,0.91,0.04,0.82,0.16,0.78,0.11,0.8,0.14,0.81,0.11,0.45,0.16,0.86,0.11,0.71,0.22,0.71,0.11,0.5,0.22
0.65,0.73,0.29,0.89,0.05,0.85,0.14,0.68,0.23,0.77,0.18,0.55,0.23,0.28,0.14,0.79,0.15,0.74,0.22,0.64,0.15,0.44,0.22
0.64,0.72,0.26,0.84,0.08,0.78,0.21,0.58,0.31,0.68,0.26,0.46,0.31,0.19,0.21,0.78,0.16,0.68,0.26,0.62,0.16,0.39,0.26
0.64,0.62,0.3,0.39,0.26,0.36,0.55,0.15,0.51,0.26,0.53,0.43,0.51,0.19,0.55,0.9,0.08,0.86,0.09,0.73,0.08,0.8,0.09
