ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.74,0.12,0.74,0.24,0.46,0.39,0.6,0.32,0.42,0.39,0.27,0.24,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.65,0.75,0.32,0.9,0.05,0.92,0.08,0.72,0.24,0.82,0.16,0.39,0.24,0.24,0.08,0.93,0.05,0.99,0.01,0.88,0.05,0.97,0.01
0.66,0.74,0.32,0.86,0.07,0.88,0.12,0.65,0.3,0.77,0.21,0.31,0.3,0.13,0.12,0.94,0.04,0.92,0.07,0.91,0.04,0.71,0.07
0.66,0.75,0.33,0.87,0.06,0.9,0.1,0.68,0.26,0.79,0.18,0.41,0.26,0.26,0.1,0.94,0.04,1.0,0.0,0.89,0.04,1.0,0.0
0.67,0.74,0.33,0.89,0.05,0.92,0.08,0.73,0.2,0.82,0.14,0.57,0.2,0.47,0.08,0.92,0.05,0.93,0.05,0.86,0.05,0.82,0.05
0.68,0.74,0.34,0.8,0.09,0.82,0.17,0.55,0.34,0.69,0.26,0.42,0.34,0.27,0.17,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
0.67,0.74,0.34,0.8,0.1,0.81,0.18,0.53,0.36,0.67,0.27,0.38,0.36,0.24,0.18,0.99,0.01,1.0,0.0,0.98,0.01,1.0,0.0
0.67,0.75,0.34,0.89,0.05,0.93,0.07,0.73,0.2,0.83,0.14,0.57,0.2,0.53,0.07,0.93,0.05,0.9,0.07,0.87,0.05,0.76,0.07
0.66,0.75,0.33,0.89,0.05,0.92,0.08,0.73,0.21,0.82,0.14,0.53,0.21,0.4,0.08,0.92,0.05,0.96,0.03,0.86,0.05,0.88,0.03
0.68,0.74,0.35,0.87,0.06,0.9,0.08,0.68,0.2,0.79,0.14,0.65,0.2,0.6,0.08,0.94,0.04,0.89,0.08,0.89,0.04,0.77,0.08
0.67,0.74,0.33,0.95,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.87,0.06,0.96,0.01,0.88,0.08,0.85,0.11,0.79,0.08,0.68,0.11
0.67,0.74,0.33,0.89,0.05,0.92,0.07,0.71,0.21,0.81,0.14,0.58,0.21,0.57,0.07,0.93,0.04,0.88,0.09,0.88,0.04,0.74,0.09
0.64,0.74,0.29,0.95,0.03,0.97,0.03,0.87,0.11,0.92,0.07,0.67,0.11,0.62,0.03,0.88,0.08,0.91,0.07,0.81,0.08,0.74,0.07
0.64,0.74,0.29,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.94,0.0,0.86,0.1,0.89,0.09,0.77,0.1,0.66,0.09
0.67,0.74,0.32,0.9,0.04,0.94,0.05,0.76,0.16,0.85,0.11,0.68,0.16,0.71,0.05,0.92,0.05,0.85,0.11,0.86,0.05,0.71,0.11
0.64,0.74,0.3,0.96,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.72,0.08,0.75,0.02,0.87,0.08,0.9,0.08,0.8,0.08,0.68,0.08
0.61,0.73,0.25,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.96,0.0,0.83,0.11,0.93,0.06,0.76,0.11,0.72,0.06
0.59,0.72,0.2,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.73,0.04,0.99,0.0,0.82,0.12,0.98,0.02,0.75,0.12,0.9,0.02
0.63,0.74,0.28,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.92,0.02,0.95,0.0,0.85,0.1,0.91,0.08,0.77,0.1,0.67,0.08
0.64,0.74,0.29,1.0,0.0,0.96,0.04,1.0,0.0,0.98,0.02,1.0,0.0,0.6,0.04,0.86,0.1,0.78,0.18,0.77,0.1,0.49,0.18
0.62,0.73,0.25,0.98,0.01,0.97,0.03,0.9,0.08,0.94,0.06,0.68,0.08,0.52,0.03,0.81,0.13,0.86,0.12,0.72,0.13,0.57,0.12
0.62,0.73,0.24,0.95,0.02,0.93,0.07,0.82,0.15,0.88,0.11,0.54,0.15,0.31,0.07,0.8,0.14,0.79,0.18,0.7,0.14,0.46,0.18
0.66,0.74,0.31,0.96,0.02,0.99,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.94,0.01,0.89,0.08,0.82,0.14,0.81,0.08,0.58,0.14
0.67,0.74,0.33,0.88,0.05,0.9,0.1,0.72,0.21,0.81,0.15,0.55,0.21,0.39,0.1,0.92,0.05,0.98,0.02,0.86,0.05,0.93,0.02
0.67,0.75,0.35,0.84,0.07,0.85,0.14,0.64,0.28,0.74,0.21,0.45,0.28,0.2,0.14,0.95,0.04,0.92,0.07,0.9,0.04,0.75,0.07
0.64,0.74,0.3,0.91,0.05,0.93,0.07,0.75,0.22,0.84,0.15,0.35,0.22,0.13,0.07,0.91,0.06,0.91,0.08,0.86,0.06,0.61,0.08
0.65,0.75,0.31,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.57,0.14,0.41,0.04,0.89,0.07,0.98,0.02,0.82,0.07,0.91,0.02
0.67,0.75,0.33,0.83,0.08,0.84,0.16,0.59,0.34,0.71,0.25,0.3,0.34,0.06,0.16,0.96,0.03,0.82,0.16,0.93,0.03,0.39,0.16
0.68,0.75,0.35,0.79,0.1,0.81,0.19,0.5,0.44,0.66,0.32,0.23,0.44,0.05,0.19,0.99,0.01,0.83,0.15,0.98,0.01,0.44,0.15
0.68,0.75,0.36,0.77,0.11,0.79,0.21,0.48,0.43,0.64,0.32,0.31,0.43,0.12,0.21,0.98,0.01,0.89,0.09,0.97,0.01,0.69,0.09
0.68,0.73,0.35,0.67,0.16,0.68,0.32,0.34,0.55,0.51,0.44,0.23,0.55,0.07,0.32,0.93,0.05,0.83,0.13,0.85,0.05,0.59,0.13
0.68,0.75,0.36,0.75,0.12,0.77,0.23,0.43,0.47,0.6,0.35,0.26,0.47,0.1,0.23,0.96,0.03,0.88,0.09,0.92,0.03,0.67,0.09
0.67,0.75,0.34,0.85,0.07,0.87,0.12,0.64,0.29,0.76,0.2,0.4,0.29,0.18,0.12,0.95,0.03,0.93,0.06,0.91,0.03,0.77,0.06
0.67,0.75,0.35,0.85,0.07,0.87,0.12,0.63,0.31,0.75,0.21,0.34,0.31,0.1,0.12,0.95,0.03,0.88,0.11,0.92,0.03,0.54,0.11
0.67,0.75,0.35,0.89,0.05,0.93,0.07,0.72,0.22,0.82,0.15,0.5,0.22,0.41,0.07,0.93,0.04,0.95,0.04,0.88,0.04,0.83,0.04
0.69,0.74,0.36,0.87,0.06,0.93,0.06,0.67,0.21,0.8,0.14,0.65,0.21,0.69,0.06,0.96,0.03,0.85,0.11,0.92,0.03,0.7,0.11
0.68,0.74,0.35,0.94,0.03,0.98,0.01,0.87,0.07,0.93,0.04,0.86,0.07,0.92,0.01,0.9,0.07,0.85,0.11,0.8,0.07,0.69,0.11
0.67,0.75,0.34,0.99,0.0,0.96,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.76,0.04,0.87,0.09,0.82,0.15,0.76,0.09,0.6,0.15
0.66,0.74,0.33,0.97,0.01,0.93,0.07,0.9,0.06,0.92,0.07,0.85,0.06,0.56,0.07,0.85,0.11,0.79,0.17,0.73,0.11,0.53,0.17
0.66,0.74,0.32,0.93,0.03,0.89,0.1,0.75,0.16,0.82,0.13,0.69,0.16,0.43,0.1,0.81,0.14,0.78,0.18,0.67,0.14,0.51,0.18
0.68,0.74,0.35,0.95,0.02,0.99,0.01,0.9,0.05,0.95,0.03,0.9,0.05,0.96,0.01,0.89,0.08,0.85,0.11,0.78,0.08,0.7,0.11
0.64,0.74,0.3,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.91,0.03,0.75,0.02,0.86,0.09,0.82,0.15,0.78,0.09,0.53,0.15
0.62,0.73,0.25,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.83,0.04,0.72,0.02,0.83,0.12,0.88,0.1,0.74,0.12,0.63,0.1
0.66,0.75,0.33,0.92,0.04,0.94,0.06,0.79,0.17,0.86,0.12,0.55,0.17,0.35,0.06,0.9,0.07,1.0,0.0,0.84,0.07,0.99,0.0
0.65,0.75,0.32,0.92,0.04,0.94,0.06,0.79,0.18,0.86,0.12,0.48,0.18,0.23,0.06,0.9,0.06,0.95,0.04,0.84,0.06,0.79,0.04
0.65,0.75,0.32,0.94,0.03,0.96,0.04,0.83,0.13,0.9,0.09,0.62,0.13,0.54,0.04,0.89,0.07,0.94,0.05,0.82,0.07,0.79,0.05
0.65,0.74,0.3,0.95,0.02,0.98,0.01,0.86,0.1,0.92,0.06,0.7,0.1,0.82,0.01,0.89,0.07,0.86,0.12,0.82,0.07,0.63,0.12
0.68,0.74,0.35,0.89,0.05,0.94,0.05,0.71,0.19,0.82,0.12,0.64,0.19,0.69,0.05,0.94,0.04,0.85,0.11,0.89,0.04,0.69,0.11
0.69,0.75,0.37,0.83,0.08,0.87,0.12,0.59,0.31,0.73,0.21,0.45,0.31,0.33,0.12,0.98,0.01,0.96,0.03,0.96,0.01,0.9,0.03
0.68,0.75,0.37,0.82,0.09,0.85,0.15,0.56,0.35,0.71,0.25,0.36,0.35,0.18,0.15,0.99,0.01,0.94,0.05,0.98,0.01,0.81,0.05
0.68,0.75,0.36,0.84,0.07,0.87,0.12,0.62,0.29,0.74,0.2,0.46,0.29,0.32,0.12,0.96,0.02,0.98,0.02,0.93,0.02,0.94,0.02
0.67,0.75,0.35,0.91,0.04,0.94,0.06,0.75,0.19,0.84,0.12,0.53,0.19,0.4,0.06,0.92,0.05,0.96,0.03,0.86,0.05,0.87,0.03
0.68,0.76,0.36,0.84,0.08,0.86,0.14,0.61,0.31,0.73,0.23,0.38,0.31,0.11,0.14,0.96,0.02,0.87,0.11,0.93,0.02,0.54,0.11
0.69,0.75,0.37,0.84,0.07,0.88,0.11,0.59,0.3,0.73,0.2,0.48,0.3,0.42,0.11,0.98,0.01,0.92,0.06,0.97,0.01,0.8,0.06
0.68,0.75,0.36,0.87,0.06,0.92,0.08,0.66,0.25,0.79,0.17,0.52,0.25,0.49,0.08,0.96,0.03,0.9,0.08,0.92,0.03,0.75,0.08
0.67,0.75,0.34,0.85,0.07,0.88,0.12,0.59,0.36,0.73,0.24,0.22,0.36,0.08,0.12,0.98,0.01,0.91,0.08,0.96,0.01,0.65,0.08
0.66,0.75,0.33,0.87,0.07,0.91,0.09,0.62,0.35,0.77,0.22,0.17,0.35,0.11,0.09,0.97,0.02,0.99,0.01,0.96,0.02,0.97,0.01
0.6,0.73,0.23,0.94,0.03,0.96,0.04,0.82,0.17,0.89,0.11,0.19,0.17,0.15,0.04,0.89,0.07,0.95,0.04,0.84,0.07,0.82,0.04
0.62,0.74,0.27,0.91,0.04,0.95,0.05,0.74,0.25,0.84,0.15,0.12,0.25,0.12,0.05,0.92,0.05,0.91,0.07,0.88,0.05,0.72,0.07
0.6,0.73,0.22,0.94,0.03,0.0,1.0,0.81,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.59,0.72,0.19,0.95,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.17,0.03,0.87,0.08,0.97,0.02,0.82,0.08,0.9,0.02
0.64,0.74,0.3,0.9,0.05,0.94,0.06,0.71,0.27,0.82,0.17,0.2,0.27,0.1,0.06,0.93,0.04,0.96,0.03,0.9,0.04,0.83,0.03
0.63,0.74,0.28,0.93,0.04,0.95,0.05,0.78,0.21,0.86,0.13,0.25,0.21,0.13,0.05,0.91,0.06,0.97,0.02,0.86,0.06,0.86,0.02
0.66,0.75,0.33,0.89,0.06,0.93,0.07,0.67,0.3,0.8,0.18,0.23,0.3,0.13,0.07,0.95,0.03,0.98,0.02,0.93,0.03,0.9,0.02
0.67,0.75,0.35,0.87,0.06,0.9,0.1,0.65,0.29,0.78,0.2,0.35,0.29,0.17,0.1,0.95,0.03,0.95,0.04,0.92,0.03,0.81,0.04
0.69,0.75,0.36,0.79,0.1,0.81,0.18,0.51,0.37,0.66,0.28,0.39,0.37,0.21,0.18,1.0,0.0,0.95,0.03,1.0,0.0,0.88,0.03
0.67,0.76,0.35,0.89,0.05,0.93,0.07,0.7,0.25,0.81,0.16,0.42,0.25,0.25,0.07,0.94,0.04,0.99,0.01,0.89,0.04,0.96,0.01
0.66,0.75,0.34,0.91,0.04,0.95,0.05,0.75,0.2,0.85,0.12,0.46,0.2,0.32,0.05,0.92,0.05,0.98,0.02,0.87,0.05,0.92,0.02
0.61,0.73,0.24,0.97,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.71,0.06,0.44,0.03,0.85,0.1,0.99,0.0,0.78,0.1,0.98,0.0
0.61,0.73,0.25,0.98,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.57,0.02,0.83,0.11,0.98,0.01,0.75,0.11,0.93,0.01
0.67,0.75,0.34,0.99,0.01,0.95,0.04,0.95,0.03,0.95,0.04,0.92,0.03,0.66,0.04,0.88,0.08,0.78,0.18,0.79,0.08,0.5,0.18
0.67,0.74,0.33,0.97,0.01,0.91,0.08,0.91,0.05,0.91,0.07,0.88,0.05,0.53,0.08,0.86,0.1,0.76,0.19,0.74,0.1,0.5,0.19
0.61,0.73,0.24,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.95,0.01,0.69,0.01,0.83,0.11,0.99,0.0,0.75,0.11,0.97,0.0
