ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.55,0.01,0.83,0.11,0.98,0.02,0.76,0.11,0.87,0.02
0.59,0.73,0.2,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.9,0.01,0.31,0.02,0.82,0.12,0.9,0.09,0.75,0.12,0.48,0.09
0.59,0.73,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.62,0.01,0.82,0.11,0.98,0.02,0.76,0.11,0.91,0.02
0.61,0.73,0.24,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.4,0.02,0.83,0.11,0.94,0.05,0.76,0.11,0.71,0.05
0.61,0.73,0.23,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.94,0.01,0.46,0.02,0.82,0.12,0.94,0.05,0.75,0.12,0.72,0.05
0.6,0.73,0.23,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.92,0.01,0.58,0.01,0.82,0.12,0.97,0.02,0.75,0.12,0.86,0.02
0.6,0.73,0.22,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.79,0.03,0.83,0.0,0.82,0.12,0.99,0.0,0.74,0.12,0.97,0.0
0.6,0.73,0.22,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.69,0.06,0.99,0.0,0.81,0.13,0.98,0.01,0.73,0.13,0.93,0.01
0.62,0.73,0.24,0.98,0.01,0.98,0.02,0.9,0.08,0.94,0.05,0.69,0.08,0.68,0.02,0.81,0.13,0.9,0.08,0.72,0.13,0.69,0.08
0.61,0.73,0.24,0.99,0.01,0.99,0.01,0.91,0.07,0.95,0.04,0.69,0.07,0.78,0.01,0.81,0.13,0.93,0.06,0.72,0.13,0.77,0.06
0.59,0.72,0.2,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.77,0.03,0.62,0.01,0.82,0.12,0.95,0.04,0.74,0.12,0.78,0.04
