ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.31,0.96,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.82,0.06,0.99,0.0,0.88,0.08,0.85,0.12,0.79,0.08,0.62,0.12
0.65,0.74,0.31,0.99,0.0,0.95,0.05,0.95,0.03,0.95,0.04,0.91,0.03,0.62,0.05,0.85,0.1,0.8,0.16,0.75,0.1,0.55,0.16
0.67,0.74,0.32,0.93,0.03,0.97,0.03,0.8,0.13,0.89,0.08,0.72,0.13,0.83,0.03,0.91,0.06,0.83,0.12,0.84,0.06,0.66,0.12
0.67,0.74,0.33,0.91,0.04,0.94,0.05,0.78,0.15,0.86,0.1,0.68,0.15,0.65,0.05,0.91,0.06,0.89,0.08,0.84,0.06,0.76,0.08
0.66,0.74,0.32,0.94,0.03,0.98,0.01,0.85,0.1,0.92,0.06,0.76,0.1,0.88,0.01,0.9,0.07,0.84,0.12,0.82,0.07,0.65,0.12
0.67,0.75,0.34,0.9,0.05,0.93,0.07,0.76,0.18,0.84,0.12,0.59,0.18,0.47,0.07,0.92,0.06,0.94,0.04,0.85,0.06,0.84,0.04
0.67,0.74,0.34,0.87,0.06,0.91,0.08,0.68,0.22,0.8,0.15,0.59,0.22,0.59,0.08,0.95,0.03,0.86,0.1,0.9,0.03,0.73,0.1
0.67,0.74,0.33,0.9,0.04,0.93,0.06,0.76,0.17,0.84,0.12,0.65,0.17,0.62,0.06,0.92,0.06,0.89,0.08,0.85,0.06,0.76,0.08
0.67,0.74,0.33,0.86,0.07,0.87,0.12,0.66,0.26,0.77,0.19,0.47,0.26,0.31,0.12,0.94,0.04,1.0,0.0,0.9,0.04,0.99,0.0
0.66,0.75,0.34,0.9,0.05,0.93,0.07,0.74,0.22,0.83,0.15,0.43,0.22,0.2,0.07,0.92,0.05,0.95,0.05,0.87,0.05,0.76,0.05
0.64,0.74,0.3,0.92,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.4,0.2,0.22,0.06,0.91,0.06,0.97,0.02,0.85,0.06,0.88,0.02
0.66,0.74,0.33,0.85,0.07,0.87,0.13,0.64,0.3,0.76,0.21,0.38,0.3,0.22,0.13,0.95,0.03,0.98,0.02,0.91,0.03,0.93,0.02
0.63,0.74,0.28,0.91,0.05,0.93,0.07,0.73,0.25,0.83,0.16,0.23,0.25,0.13,0.07,0.92,0.05,0.98,0.02,0.88,0.05,0.9,0.02
0.61,0.73,0.25,0.93,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.12,0.21,0.16,0.04,0.9,0.06,0.85,0.13,0.86,0.06,0.55,0.13
0.59,0.73,0.2,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.15,0.13,0.28,0.02,0.87,0.08,0.78,0.19,0.83,0.08,0.43,0.19
0.61,0.73,0.25,0.93,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.15,0.04,0.9,0.06,0.9,0.08,0.86,0.06,0.67,0.08
0.63,0.74,0.29,0.92,0.04,0.94,0.06,0.77,0.21,0.85,0.14,0.33,0.21,0.15,0.06,0.91,0.06,0.94,0.05,0.86,0.06,0.74,0.05
0.61,0.73,0.25,0.95,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.33,0.14,0.18,0.03,0.88,0.08,0.98,0.02,0.83,0.08,0.9,0.02
0.61,0.73,0.24,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.48,0.1,0.32,0.02,0.86,0.09,0.99,0.01,0.81,0.09,0.96,0.01
0.64,0.74,0.29,0.91,0.05,0.93,0.07,0.75,0.23,0.84,0.15,0.31,0.23,0.13,0.07,0.91,0.06,0.93,0.06,0.87,0.06,0.71,0.06
0.66,0.75,0.32,0.86,0.07,0.89,0.1,0.63,0.33,0.76,0.22,0.23,0.33,0.09,0.1,0.96,0.03,0.92,0.07,0.93,0.03,0.69,0.07
0.65,0.74,0.31,0.83,0.08,0.86,0.14,0.57,0.4,0.71,0.27,0.15,0.4,0.07,0.14,0.98,0.01,0.94,0.05,0.97,0.01,0.81,0.05
0.63,0.74,0.28,0.89,0.05,0.93,0.07,0.68,0.31,0.81,0.19,0.08,0.31,0.09,0.07,0.94,0.03,0.89,0.09,0.91,0.03,0.7,0.09
0.63,0.74,0.27,0.9,0.05,0.93,0.07,0.7,0.29,0.81,0.18,0.11,0.29,0.09,0.07,0.93,0.04,0.93,0.05,0.9,0.04,0.79,0.05
0.65,0.74,0.3,0.83,0.09,0.86,0.14,0.55,0.43,0.71,0.29,0.07,0.43,0.05,0.14,0.99,0.0,1.0,0.0,0.99,0.0,0.99,0.0
0.66,0.74,0.31,0.79,0.1,0.82,0.18,0.49,0.49,0.66,0.33,0.08,0.49,0.04,0.18,0.98,0.01,0.94,0.04,0.96,0.01,0.84,0.04
0.67,0.75,0.34,0.78,0.11,0.8,0.2,0.48,0.47,0.64,0.33,0.18,0.47,0.05,0.2,0.98,0.02,0.85,0.13,0.96,0.02,0.53,0.13
0.68,0.74,0.36,0.71,0.14,0.73,0.26,0.36,0.58,0.54,0.42,0.15,0.58,0.04,0.26,0.92,0.06,0.82,0.15,0.84,0.06,0.49,0.15
0.68,0.75,0.36,0.79,0.1,0.81,0.19,0.51,0.41,0.66,0.3,0.28,0.41,0.09,0.19,0.99,0.0,0.86,0.12,0.99,0.0,0.57,0.12
0.67,0.75,0.34,0.88,0.06,0.9,0.09,0.7,0.23,0.8,0.16,0.47,0.23,0.29,0.09,0.93,0.05,0.99,0.01,0.88,0.05,0.98,0.01
0.67,0.75,0.34,0.89,0.05,0.92,0.08,0.72,0.22,0.82,0.15,0.49,0.22,0.34,0.08,0.93,0.05,0.98,0.02,0.88,0.05,0.93,0.02
0.66,0.75,0.33,0.93,0.03,0.97,0.03,0.8,0.15,0.89,0.09,0.65,0.15,0.72,0.03,0.91,0.06,0.86,0.11,0.84,0.06,0.67,0.11
0.68,0.74,0.36,0.93,0.03,0.98,0.01,0.85,0.08,0.92,0.04,0.86,0.08,0.93,0.01,0.91,0.07,0.84,0.11,0.81,0.07,0.7,0.11
0.68,0.73,0.35,1.0,0.0,0.96,0.03,0.92,0.04,0.94,0.04,0.93,0.04,0.84,0.03,0.86,0.1,0.84,0.12,0.71,0.1,0.69,0.12
0.67,0.73,0.34,0.96,0.02,0.91,0.07,0.82,0.1,0.86,0.09,0.83,0.1,0.68,0.07,0.84,0.12,0.81,0.14,0.68,0.12,0.64,0.14
0.67,0.73,0.33,0.93,0.03,0.86,0.12,0.79,0.12,0.82,0.12,0.79,0.12,0.51,0.12,0.84,0.12,0.75,0.19,0.69,0.12,0.54,0.19
0.67,0.74,0.33,0.91,0.04,0.85,0.14,0.74,0.15,0.79,0.15,0.73,0.15,0.43,0.14,0.83,0.13,0.74,0.2,0.67,0.13,0.5,0.2
0.67,0.74,0.34,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.88,0.02,0.87,0.09,0.83,0.13,0.76,0.09,0.67,0.13
0.64,0.74,0.29,1.0,0.0,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.65,0.03,0.86,0.09,0.79,0.17,0.77,0.09,0.51,0.17
0.63,0.74,0.27,0.99,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.89,0.03,0.58,0.03,0.84,0.11,0.82,0.15,0.75,0.11,0.5,0.15
0.65,0.75,0.31,0.94,0.03,0.97,0.03,0.86,0.11,0.92,0.07,0.65,0.11,0.54,0.03,0.88,0.08,0.94,0.04,0.81,0.08,0.8,0.04
0.65,0.75,0.32,0.94,0.03,0.95,0.05,0.85,0.12,0.9,0.08,0.62,0.12,0.26,0.05,0.88,0.08,0.94,0.06,0.81,0.08,0.7,0.06
0.64,0.74,0.31,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.67,0.1,0.53,0.03,0.88,0.08,0.96,0.04,0.8,0.08,0.84,0.04
0.65,0.74,0.31,0.96,0.02,0.98,0.02,0.89,0.08,0.94,0.05,0.74,0.08,0.69,0.02,0.87,0.08,0.92,0.06,0.8,0.08,0.74,0.06
0.67,0.75,0.34,0.91,0.04,0.95,0.05,0.75,0.18,0.85,0.11,0.61,0.18,0.62,0.05,0.93,0.05,0.88,0.09,0.87,0.05,0.71,0.09
0.68,0.75,0.35,0.87,0.06,0.91,0.09,0.68,0.25,0.8,0.17,0.5,0.25,0.41,0.09,0.95,0.04,0.94,0.05,0.9,0.04,0.82,0.05
0.68,0.75,0.35,0.85,0.07,0.88,0.12,0.64,0.29,0.76,0.2,0.42,0.29,0.23,0.12,0.95,0.03,0.96,0.03,0.92,0.03,0.88,0.03
0.67,0.75,0.34,0.87,0.06,0.9,0.09,0.67,0.25,0.79,0.17,0.49,0.25,0.39,0.09,0.95,0.04,0.94,0.05,0.9,0.04,0.84,0.05
0.66,0.75,0.34,0.91,0.04,0.94,0.06,0.78,0.18,0.86,0.12,0.54,0.18,0.36,0.06,0.91,0.06,0.99,0.01,0.85,0.06,0.97,0.01
0.67,0.75,0.34,0.87,0.06,0.89,0.11,0.67,0.26,0.78,0.18,0.43,0.26,0.18,0.11,0.94,0.04,0.92,0.06,0.89,0.04,0.73,0.06
0.67,0.75,0.35,0.86,0.07,0.89,0.11,0.64,0.27,0.77,0.19,0.47,0.27,0.36,0.11,0.96,0.03,0.95,0.04,0.92,0.03,0.87,0.04
0.67,0.75,0.34,0.89,0.05,0.91,0.08,0.71,0.22,0.81,0.15,0.51,0.22,0.39,0.08,0.93,0.05,0.96,0.03,0.88,0.05,0.87,0.03
0.66,0.75,0.33,0.87,0.06,0.91,0.09,0.65,0.32,0.78,0.21,0.24,0.32,0.1,0.09,0.96,0.03,0.93,0.06,0.93,0.03,0.71,0.06
0.65,0.75,0.31,0.89,0.06,0.92,0.08,0.68,0.29,0.8,0.18,0.23,0.29,0.12,0.08,0.94,0.04,0.97,0.03,0.91,0.04,0.85,0.03
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.8,0.19,0.88,0.12,0.13,0.19,0.16,0.04,0.9,0.07,0.86,0.12,0.85,0.07,0.59,0.12
0.62,0.74,0.27,0.91,0.04,0.95,0.05,0.73,0.26,0.84,0.15,0.1,0.26,0.12,0.05,0.93,0.05,0.86,0.11,0.89,0.05,0.6,0.11
0.61,0.73,0.23,0.94,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.11,0.19,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.6,0.73,0.22,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.15,0.17,0.18,0.03,0.89,0.07,0.86,0.12,0.84,0.07,0.58,0.12
0.63,0.74,0.29,0.91,0.04,0.94,0.06,0.73,0.25,0.83,0.15,0.2,0.25,0.11,0.06,0.92,0.05,0.97,0.02,0.88,0.05,0.86,0.02
0.62,0.74,0.26,0.92,0.04,0.95,0.05,0.76,0.23,0.85,0.14,0.15,0.23,0.13,0.05,0.91,0.05,0.93,0.05,0.87,0.05,0.76,0.05
0.64,0.74,0.29,0.9,0.05,0.93,0.07,0.7,0.28,0.81,0.18,0.17,0.28,0.09,0.07,0.94,0.04,0.97,0.02,0.9,0.04,0.89,0.02
0.66,0.75,0.33,0.88,0.06,0.91,0.09,0.68,0.28,0.8,0.18,0.3,0.28,0.11,0.09,0.94,0.04,0.92,0.07,0.91,0.04,0.63,0.07
0.68,0.75,0.36,0.83,0.08,0.85,0.14,0.57,0.34,0.71,0.24,0.37,0.34,0.18,0.14,0.98,0.01,0.94,0.05,0.96,0.01,0.82,0.05
0.65,0.75,0.33,0.89,0.05,0.92,0.08,0.71,0.25,0.81,0.17,0.33,0.25,0.12,0.08,0.93,0.04,0.92,0.07,0.89,0.04,0.63,0.07
0.65,0.75,0.32,0.91,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.37,0.22,0.23,0.06,0.92,0.05,1.0,0.0,0.87,0.05,0.98,0.0
0.62,0.73,0.26,0.95,0.03,0.96,0.04,0.84,0.15,0.9,0.1,0.37,0.15,0.23,0.04,0.88,0.08,1.0,0.0,0.83,0.08,0.98,0.0
0.62,0.74,0.26,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.62,0.08,0.31,0.03,0.86,0.09,0.96,0.03,0.79,0.09,0.81,0.03
0.66,0.75,0.33,0.94,0.03,0.98,0.02,0.82,0.14,0.9,0.08,0.64,0.14,0.74,0.02,0.9,0.06,0.87,0.11,0.84,0.06,0.63,0.11
0.64,0.74,0.3,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.77,0.06,0.46,0.03,0.86,0.09,0.99,0.01,0.78,0.09,0.96,0.01
0.6,0.73,0.21,0.97,0.01,0.97,0.03,0.92,0.07,0.95,0.05,0.55,0.07,0.3,0.03,0.85,0.1,0.97,0.03,0.79,0.1,0.87,0.03
