ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.74,0.35,0.9,0.04,0.94,0.05,0.78,0.13,0.86,0.09,0.75,0.13,0.72,0.05,0.92,0.06,0.88,0.09,0.84,0.06,0.75,0.09
0.67,0.74,0.34,0.9,0.04,0.94,0.06,0.77,0.15,0.85,0.1,0.72,0.15,0.69,0.06,0.92,0.06,0.88,0.09,0.84,0.06,0.75,0.09
0.68,0.74,0.35,0.93,0.03,0.96,0.03,0.85,0.09,0.91,0.06,0.84,0.09,0.83,0.03,0.9,0.07,0.87,0.09,0.8,0.07,0.74,0.09
0.67,0.73,0.33,0.97,0.01,0.91,0.08,0.88,0.06,0.9,0.07,0.9,0.06,0.7,0.08,0.86,0.1,0.79,0.15,0.72,0.1,0.63,0.15
0.68,0.73,0.36,0.96,0.01,0.96,0.03,0.92,0.04,0.94,0.04,0.94,0.04,0.89,0.03,0.91,0.07,0.8,0.14,0.79,0.07,0.66,0.14
0.69,0.73,0.36,0.96,0.02,0.98,0.02,0.94,0.03,0.96,0.03,0.96,0.03,0.93,0.02,0.89,0.08,0.83,0.13,0.77,0.08,0.69,0.13
0.68,0.72,0.34,0.95,0.02,0.89,0.09,0.8,0.09,0.84,0.09,0.85,0.09,0.68,0.09,0.84,0.12,0.79,0.15,0.68,0.12,0.64,0.15
0.68,0.73,0.35,0.99,0.01,0.97,0.03,0.97,0.01,0.97,0.02,0.97,0.01,0.87,0.03,0.87,0.1,0.83,0.12,0.73,0.1,0.68,0.12
0.68,0.72,0.36,0.98,0.01,0.89,0.09,0.95,0.02,0.92,0.06,0.96,0.02,0.71,0.09,0.89,0.08,0.76,0.17,0.76,0.08,0.61,0.17
0.67,0.71,0.32,0.9,0.04,0.81,0.16,0.78,0.1,0.8,0.13,0.84,0.1,0.54,0.16,0.86,0.1,0.73,0.2,0.71,0.1,0.57,0.2
0.68,0.73,0.36,0.99,0.0,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.86,0.03,0.87,0.1,0.83,0.13,0.73,0.1,0.68,0.13
0.67,0.75,0.34,0.99,0.0,0.94,0.05,0.95,0.03,0.94,0.04,0.94,0.03,0.68,0.05,0.86,0.1,0.8,0.16,0.74,0.1,0.57,0.16
0.66,0.74,0.32,0.96,0.02,0.92,0.08,0.86,0.09,0.89,0.08,0.79,0.09,0.51,0.08,0.84,0.12,0.78,0.17,0.71,0.12,0.52,0.17
0.68,0.74,0.34,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.88,0.02,0.88,0.09,0.83,0.13,0.76,0.09,0.66,0.13
0.65,0.74,0.3,0.99,0.01,0.94,0.06,0.96,0.03,0.95,0.04,0.93,0.03,0.57,0.06,0.86,0.1,0.77,0.18,0.76,0.1,0.51,0.18
0.63,0.73,0.26,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.78,0.07,0.55,0.04,0.83,0.12,0.82,0.15,0.73,0.12,0.55,0.15
0.61,0.73,0.24,0.98,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.63,0.09,0.51,0.03,0.81,0.13,0.87,0.11,0.72,0.13,0.59,0.11
0.62,0.73,0.26,0.98,0.01,0.96,0.04,0.92,0.06,0.94,0.05,0.78,0.06,0.53,0.04,0.83,0.12,0.82,0.15,0.74,0.12,0.52,0.15
0.63,0.73,0.26,0.95,0.02,0.92,0.08,0.82,0.14,0.87,0.11,0.61,0.14,0.34,0.08,0.81,0.13,0.77,0.19,0.7,0.13,0.46,0.19
0.61,0.73,0.22,0.96,0.02,0.95,0.05,0.86,0.12,0.91,0.08,0.55,0.12,0.34,0.05,0.8,0.13,0.81,0.16,0.71,0.13,0.49,0.16
0.6,0.72,0.2,0.95,0.02,0.94,0.06,0.82,0.16,0.88,0.11,0.44,0.16,0.28,0.06,0.79,0.14,0.81,0.16,0.7,0.14,0.5,0.16
0.62,0.74,0.27,0.99,0.01,0.97,0.03,0.93,0.06,0.95,0.04,0.79,0.06,0.56,0.03,0.83,0.12,0.85,0.13,0.74,0.12,0.54,0.13
0.64,0.74,0.29,0.97,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.85,0.04,0.72,0.02,0.85,0.1,0.94,0.05,0.77,0.1,0.8,0.05
0.65,0.75,0.32,0.94,0.03,0.96,0.04,0.85,0.12,0.91,0.08,0.6,0.12,0.29,0.04,0.88,0.08,0.96,0.04,0.81,0.08,0.78,0.04
0.61,0.73,0.24,0.96,0.02,0.97,0.03,0.91,0.08,0.94,0.06,0.57,0.08,0.28,0.03,0.86,0.09,0.96,0.04,0.79,0.09,0.79,0.04
0.61,0.73,0.25,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.86,0.02,0.32,0.02,0.84,0.11,0.93,0.06,0.76,0.11,0.63,0.06
0.64,0.74,0.3,0.92,0.04,0.94,0.06,0.77,0.2,0.85,0.13,0.37,0.2,0.15,0.06,0.91,0.06,0.94,0.06,0.85,0.06,0.69,0.06
0.65,0.75,0.32,0.89,0.06,0.92,0.08,0.68,0.29,0.8,0.18,0.25,0.29,0.12,0.08,0.94,0.04,0.94,0.05,0.91,0.04,0.76,0.05
0.67,0.76,0.35,0.88,0.06,0.9,0.1,0.67,0.28,0.79,0.19,0.36,0.28,0.1,0.1,0.94,0.04,0.88,0.1,0.9,0.04,0.49,0.1
0.68,0.75,0.35,0.81,0.09,0.84,0.16,0.55,0.39,0.7,0.28,0.27,0.39,0.06,0.16,0.99,0.01,0.84,0.14,0.98,0.01,0.43,0.14
0.67,0.75,0.34,0.8,0.1,0.84,0.16,0.51,0.44,0.68,0.3,0.16,0.44,0.06,0.16,0.99,0.01,0.9,0.09,0.98,0.01,0.66,0.09
0.66,0.75,0.33,0.84,0.08,0.88,0.12,0.57,0.4,0.72,0.26,0.16,0.4,0.08,0.12,0.99,0.0,0.96,0.03,0.99,0.0,0.85,0.03
0.66,0.75,0.33,0.83,0.08,0.87,0.13,0.55,0.43,0.71,0.28,0.11,0.43,0.05,0.13,0.99,0.0,0.95,0.04,0.99,0.0,0.82,0.04
0.66,0.75,0.33,0.83,0.08,0.87,0.12,0.56,0.41,0.72,0.27,0.15,0.41,0.08,0.12,1.0,0.0,0.96,0.04,1.0,0.0,0.84,0.04
0.69,0.75,0.37,0.77,0.11,0.79,0.21,0.46,0.45,0.62,0.33,0.26,0.45,0.06,0.21,0.97,0.02,0.83,0.15,0.94,0.02,0.46,0.15
0.69,0.75,0.37,0.8,0.1,0.82,0.18,0.52,0.39,0.67,0.29,0.33,0.39,0.12,0.18,1.0,0.0,0.89,0.1,1.0,0.0,0.64,0.1
0.68,0.75,0.36,0.83,0.08,0.85,0.15,0.59,0.33,0.72,0.24,0.38,0.33,0.14,0.15,0.97,0.02,0.9,0.09,0.94,0.02,0.66,0.09
0.68,0.76,0.36,0.85,0.07,0.88,0.12,0.63,0.3,0.76,0.21,0.39,0.3,0.13,0.12,0.96,0.03,0.89,0.1,0.92,0.03,0.57,0.1
0.68,0.76,0.36,0.87,0.06,0.91,0.09,0.67,0.25,0.79,0.17,0.47,0.25,0.32,0.09,0.95,0.03,0.99,0.01,0.91,0.03,0.95,0.01
0.68,0.75,0.36,0.8,0.09,0.82,0.17,0.54,0.36,0.68,0.27,0.38,0.36,0.2,0.17,0.99,0.01,0.95,0.04,0.98,0.01,0.86,0.04
0.67,0.76,0.35,0.87,0.06,0.9,0.1,0.65,0.3,0.78,0.2,0.32,0.3,0.1,0.1,0.95,0.03,0.89,0.1,0.92,0.03,0.53,0.1
0.64,0.75,0.31,0.91,0.05,0.93,0.07,0.73,0.24,0.83,0.15,0.3,0.24,0.14,0.07,0.92,0.05,0.95,0.04,0.88,0.05,0.77,0.04
0.66,0.75,0.33,0.85,0.07,0.89,0.11,0.59,0.39,0.74,0.25,0.15,0.39,0.09,0.11,0.99,0.01,0.99,0.01,0.98,0.01,0.95,0.01
0.65,0.75,0.32,0.86,0.07,0.9,0.1,0.62,0.36,0.76,0.23,0.14,0.36,0.07,0.1,0.97,0.02,0.96,0.04,0.96,0.02,0.82,0.04
0.65,0.75,0.33,0.88,0.06,0.91,0.09,0.65,0.32,0.78,0.21,0.22,0.32,0.11,0.09,0.96,0.03,0.95,0.04,0.93,0.03,0.8,0.04
0.66,0.75,0.33,0.88,0.06,0.92,0.08,0.68,0.29,0.8,0.18,0.28,0.29,0.11,0.08,0.95,0.03,0.93,0.06,0.91,0.03,0.67,0.06
0.68,0.76,0.37,0.83,0.08,0.86,0.14,0.57,0.36,0.71,0.25,0.31,0.36,0.09,0.14,0.99,0.01,0.88,0.11,0.98,0.01,0.53,0.11
0.68,0.75,0.36,0.81,0.09,0.84,0.16,0.54,0.4,0.69,0.28,0.26,0.4,0.06,0.16,1.0,0.0,0.85,0.13,1.0,0.0,0.45,0.13
0.67,0.75,0.35,0.81,0.09,0.86,0.14,0.51,0.45,0.69,0.3,0.14,0.45,0.07,0.14,0.98,0.01,0.95,0.04,0.96,0.01,0.82,0.04
0.66,0.75,0.34,0.87,0.06,0.9,0.1,0.65,0.31,0.78,0.21,0.29,0.31,0.1,0.1,0.96,0.03,0.91,0.08,0.93,0.03,0.59,0.08
0.62,0.74,0.27,0.94,0.03,0.96,0.04,0.85,0.13,0.91,0.09,0.46,0.13,0.14,0.04,0.88,0.08,0.91,0.08,0.82,0.08,0.52,0.08
0.63,0.74,0.28,0.93,0.04,0.95,0.05,0.79,0.2,0.87,0.12,0.31,0.2,0.12,0.05,0.9,0.06,0.93,0.07,0.85,0.06,0.64,0.07
0.64,0.75,0.31,0.93,0.03,0.95,0.05,0.82,0.15,0.89,0.1,0.5,0.15,0.22,0.05,0.89,0.07,0.95,0.05,0.83,0.07,0.73,0.05
0.63,0.74,0.28,0.95,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.6,0.1,0.33,0.04,0.87,0.09,0.98,0.02,0.8,0.09,0.89,0.02
0.62,0.74,0.26,0.93,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.25,0.19,0.13,0.05,0.9,0.07,0.97,0.02,0.85,0.07,0.86,0.02
0.61,0.73,0.25,0.94,0.03,0.96,0.04,0.83,0.16,0.9,0.1,0.28,0.16,0.15,0.04,0.89,0.07,0.98,0.02,0.84,0.07,0.89,0.02
0.58,0.72,0.17,0.97,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.32,0.09,0.25,0.02,0.85,0.09,0.96,0.04,0.8,0.09,0.84,0.04
0.59,0.73,0.2,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.25,0.12,0.21,0.03,0.87,0.08,0.94,0.05,0.82,0.08,0.78,0.05
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.19,0.1,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.35,0.08,0.28,0.02,0.85,0.09,0.95,0.04,0.8,0.09,0.83,0.04
0.6,0.73,0.23,0.95,0.03,0.96,0.04,0.85,0.14,0.91,0.09,0.28,0.14,0.16,0.04,0.88,0.08,0.98,0.01,0.83,0.08,0.92,0.01
0.6,0.73,0.23,0.95,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.32,0.13,0.16,0.04,0.87,0.08,0.96,0.03,0.82,0.08,0.83,0.03
0.63,0.74,0.29,0.93,0.03,0.95,0.05,0.82,0.16,0.89,0.11,0.4,0.16,0.13,0.05,0.89,0.07,0.92,0.07,0.83,0.07,0.56,0.07
0.65,0.75,0.32,0.92,0.04,0.94,0.06,0.78,0.18,0.86,0.12,0.45,0.18,0.2,0.06,0.9,0.06,0.95,0.05,0.85,0.06,0.74,0.05
0.68,0.76,0.36,0.87,0.06,0.9,0.1,0.65,0.28,0.78,0.19,0.43,0.28,0.29,0.1,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.65,0.75,0.33,0.92,0.04,0.94,0.06,0.78,0.18,0.86,0.12,0.47,0.18,0.23,0.06,0.91,0.06,0.96,0.04,0.85,0.06,0.8,0.04
0.59,0.73,0.2,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.86,0.02,0.25,0.02,0.83,0.11,0.9,0.09,0.76,0.11,0.51,0.09
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.67,0.04,0.55,0.01,0.81,0.12,0.94,0.06,0.75,0.12,0.62,0.06
0.58,0.72,0.18,0.99,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.61,0.05,0.9,0.0,0.81,0.12,0.99,0.01,0.74,0.12,0.96,0.01
0.61,0.73,0.22,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.56,0.11,0.5,0.03,0.8,0.13,0.88,0.1,0.71,0.13,0.63,0.1
0.6,0.73,0.21,0.99,0.01,1.0,0.0,0.9,0.08,0.95,0.04,0.58,0.08,0.9,0.0,0.8,0.13,1.0,0.0,0.72,0.13,1.0,0.0
0.58,0.72,0.19,1.0,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.69,0.04,0.55,0.01,0.81,0.12,0.94,0.05,0.75,0.12,0.64,0.05
