ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.76,0.01,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.6,0.73,0.23,0.98,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.76,0.04,0.35,0.02,0.84,0.1,0.95,0.04,0.77,0.1,0.75,0.04
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.57,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.9,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.72,0.19,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.62,0.04,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.56,0.04,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.58,0.72,0.18,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.85,0.01,0.83,0.0,0.83,0.11,0.94,0.05,0.77,0.11,0.69,0.05
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.42,0.09,0.21,0.03,0.86,0.09,0.96,0.03,0.8,0.09,0.82,0.03
0.59,0.73,0.2,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.22,0.12,0.25,0.02,0.87,0.08,0.89,0.1,0.82,0.08,0.62,0.1
0.57,0.72,0.16,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.26,0.03,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.07,0.08,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.58,0.72,0.19,0.96,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.05,0.12,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.57,0.72,0.16,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.29,0.06,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.17,0.09,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.71,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.58,0.72,0.17,0.98,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.42,0.05,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.16,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.6,0.03,0.69,0.0,0.84,0.1,0.91,0.08,0.78,0.1,0.61,0.08
0.58,0.72,0.19,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.71,0.03,0.92,0.0,0.82,0.12,1.0,0.0,0.75,0.12,0.97,0.0
0.59,0.72,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.49,0.08,0.72,0.0,0.8,0.13,0.99,0.01,0.73,0.13,0.94,0.01
0.59,0.72,0.2,0.97,0.01,0.98,0.02,0.86,0.12,0.92,0.07,0.4,0.12,0.4,0.02,0.79,0.14,0.93,0.06,0.71,0.14,0.69,0.06
0.61,0.73,0.25,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.88,0.02,0.83,0.01,0.82,0.12,0.97,0.02,0.74,0.12,0.89,0.02
0.59,0.73,0.21,0.99,0.0,1.0,0.0,0.94,0.06,0.97,0.03,0.64,0.06,0.79,0.0,0.81,0.13,0.97,0.03,0.73,0.13,0.82,0.03
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.87,0.01,0.92,0.0,0.83,0.11,0.93,0.06,0.77,0.11,0.64,0.06
0.58,0.72,0.16,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.41,0.06,0.4,0.01,0.84,0.1,0.92,0.06,0.79,0.1,0.72,0.06
0.57,0.72,0.15,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.85,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.57,0.72,0.17,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.4,0.04,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.57,0.72,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.15,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.79,0.01,0.36,0.0,0.83,0.11,0.84,0.16,0.78,0.11,0.22,0.16
0.57,0.72,0.16,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.7,0.02,0.36,0.0,0.83,0.1,0.83,0.16,0.78,0.1,0.19,0.16
0.58,0.72,0.17,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.58,0.03,0.92,0.0,0.84,0.1,0.88,0.11,0.79,0.1,0.45,0.11
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.46,0.01,0.83,0.11,0.97,0.03,0.77,0.11,0.82,0.03
0.59,0.72,0.2,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.66,0.04,0.83,0.0,0.81,0.12,0.98,0.02,0.74,0.12,0.88,0.02
0.61,0.73,0.25,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.87,0.02,0.32,0.02,0.84,0.11,0.93,0.06,0.76,0.11,0.62,0.06
0.63,0.74,0.27,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.93,0.0,0.84,0.11,0.89,0.09,0.76,0.11,0.65,0.09
0.59,0.73,0.21,0.97,0.01,0.97,0.03,0.87,0.12,0.92,0.07,0.36,0.12,0.09,0.03,0.79,0.14,0.84,0.15,0.71,0.14,0.19,0.15
0.56,0.72,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.92,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.57,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.09,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.39,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.16,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.55,0.05,0.24,0.01,0.81,0.12,0.91,0.09,0.74,0.12,0.31,0.09
0.59,0.73,0.21,1.0,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.76,0.03,0.69,0.0,0.82,0.12,0.98,0.02,0.75,0.12,0.85,0.02
0.61,0.73,0.24,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.74,0.05,0.97,0.0,0.82,0.12,0.98,0.02,0.73,0.12,0.9,0.02
0.63,0.74,0.28,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.81,0.01,0.85,0.1,0.86,0.12,0.76,0.1,0.59,0.12
0.62,0.73,0.24,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.71,0.08,0.57,0.04,0.82,0.12,0.84,0.13,0.73,0.12,0.6,0.13
0.58,0.72,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.31,0.1,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.14,0.1,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.18,0.14,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.6,0.72,0.19,0.93,0.03,0.93,0.07,0.76,0.22,0.84,0.15,0.27,0.22,0.13,0.07,0.77,0.16,0.79,0.19,0.67,0.16,0.38,0.19
0.58,0.72,0.15,0.93,0.03,0.0,1.0,0.76,0.24,0.38,0.62,0.07,0.24,0.0,1.0,0.76,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.56,0.71,0.1,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.4,0.03,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
