ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.58,0.49,0.13,0.17,0.32,0.37,0.09,0.09,0.21,0.23,0.9,0.09,0.55,0.37,0.94,0.04,0.89,0.1,0.89,0.04,0.44,0.1
0.83,0.57,0.48,0.03,0.19,0.1,0.49,0.0,1.0,0.05,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.58,0.49,0.03,0.19,0.11,0.49,0.0,1.0,0.06,0.74,0.0,1.0,0.48,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.06,0.22,0.19,0.54,0.01,0.16,0.1,0.35,0.84,0.16,0.39,0.54,0.74,0.23,0.93,0.07,0.34,0.23,0.56,0.07
0.82,0.47,0.43,0.19,0.1,0.49,0.18,0.19,0.03,0.34,0.1,0.97,0.03,0.78,0.18,0.89,0.09,0.84,0.15,0.7,0.09,0.36,0.15
0.8,0.27,0.32,0.22,0.04,0.62,0.06,0.23,0.01,0.42,0.03,0.99,0.01,0.93,0.06,0.94,0.05,0.8,0.18,0.69,0.05,0.32,0.18
0.81,0.4,0.38,0.64,0.03,0.71,0.1,0.88,0.0,0.79,0.05,1.0,0.0,0.86,0.1,0.72,0.24,0.8,0.19,0.42,0.24,0.26,0.19
0.82,0.45,0.43,0.13,0.1,0.38,0.21,0.08,0.03,0.23,0.12,0.97,0.03,0.76,0.21,0.97,0.03,0.84,0.15,0.86,0.03,0.37,0.15
0.8,0.32,0.35,0.23,0.05,0.65,0.07,0.21,0.01,0.43,0.04,0.99,0.01,0.92,0.07,0.95,0.04,0.81,0.18,0.77,0.04,0.32,0.18
0.82,0.45,0.42,0.26,0.08,0.66,0.11,0.3,0.02,0.48,0.07,0.98,0.02,0.86,0.11,0.86,0.11,0.83,0.16,0.63,0.11,0.33,0.16
0.82,0.47,0.44,0.18,0.1,0.48,0.18,0.17,0.03,0.33,0.1,0.97,0.03,0.78,0.18,0.91,0.07,0.84,0.15,0.74,0.07,0.36,0.15
0.82,0.49,0.45,0.22,0.1,0.57,0.16,0.22,0.03,0.39,0.1,0.97,0.03,0.8,0.16,0.89,0.09,0.84,0.15,0.71,0.09,0.35,0.15
0.83,0.52,0.46,0.26,0.1,0.66,0.14,0.26,0.04,0.46,0.09,0.96,0.04,0.81,0.14,0.88,0.09,0.85,0.14,0.71,0.09,0.34,0.14
0.8,0.3,0.34,0.39,0.04,0.99,0.0,0.7,0.0,0.84,0.0,1.0,0.0,1.0,0.0,0.83,0.15,0.8,0.19,0.42,0.15,0.3,0.19
0.83,0.58,0.5,0.22,0.14,0.55,0.23,0.18,0.07,0.36,0.15,0.93,0.07,0.67,0.23,0.91,0.06,0.87,0.12,0.81,0.06,0.38,0.12
0.83,0.58,0.5,0.33,0.11,0.79,0.1,0.33,0.05,0.56,0.08,0.95,0.05,0.83,0.1,0.84,0.12,0.86,0.13,0.68,0.12,0.32,0.13
0.82,0.5,0.45,0.48,0.06,0.9,0.04,0.65,0.01,0.78,0.03,0.99,0.01,0.94,0.04,0.77,0.18,0.82,0.17,0.53,0.18,0.27,0.17
0.81,0.43,0.41,0.58,0.04,0.72,0.11,0.87,0.0,0.79,0.06,1.0,0.0,0.85,0.11,0.79,0.18,0.8,0.18,0.49,0.18,0.25,0.18
0.84,0.61,0.52,0.23,0.15,0.6,0.23,0.16,0.09,0.38,0.16,0.91,0.09,0.65,0.23,0.96,0.03,0.89,0.11,0.91,0.03,0.38,0.11
0.82,0.49,0.45,0.38,0.07,0.93,0.03,0.46,0.02,0.7,0.03,0.98,0.02,0.96,0.03,0.82,0.14,0.83,0.16,0.59,0.14,0.3,0.16
0.81,0.41,0.39,0.84,0.01,0.53,0.22,0.58,0.01,0.55,0.12,0.99,0.01,0.71,0.22,0.71,0.25,0.79,0.2,0.37,0.25,0.22,0.2
0.83,0.55,0.48,0.35,0.1,0.89,0.05,0.34,0.04,0.61,0.04,0.96,0.04,0.92,0.05,0.88,0.09,0.84,0.15,0.71,0.09,0.3,0.15
0.81,0.38,0.37,0.81,0.01,0.54,0.19,0.59,0.01,0.56,0.1,0.99,0.01,0.76,0.19,0.73,0.23,0.79,0.2,0.36,0.23,0.23,0.2
0.81,0.42,0.39,0.9,0.01,0.53,0.24,0.5,0.02,0.52,0.13,0.98,0.02,0.68,0.24,0.66,0.29,0.79,0.2,0.34,0.29,0.21,0.2
0.79,0.32,0.32,0.58,0.04,0.3,0.37,0.12,0.04,0.21,0.2,0.96,0.04,0.56,0.37,0.58,0.39,0.77,0.22,0.16,0.39,0.18,0.22
0.8,0.38,0.36,0.8,0.02,0.4,0.32,0.26,0.03,0.33,0.17,0.97,0.03,0.6,0.32,0.62,0.34,0.78,0.21,0.26,0.34,0.19,0.21
0.8,0.37,0.36,0.89,0.01,0.43,0.28,0.29,0.03,0.36,0.16,0.97,0.03,0.65,0.28,0.65,0.31,0.78,0.21,0.25,0.31,0.21,0.21
0.8,0.4,0.37,0.83,0.02,0.43,0.31,0.29,0.04,0.36,0.17,0.96,0.04,0.59,0.31,0.59,0.35,0.78,0.21,0.27,0.35,0.19,0.21
0.82,0.49,0.42,0.87,0.02,0.59,0.24,0.58,0.02,0.58,0.13,0.97,0.02,0.64,0.24,0.63,0.3,0.8,0.19,0.38,0.3,0.2,0.19
0.8,0.43,0.38,0.8,0.02,0.44,0.34,0.3,0.05,0.37,0.2,0.95,0.05,0.54,0.34,0.55,0.38,0.79,0.2,0.29,0.38,0.17,0.2
