ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.57,0.48,0.13,0.16,0.33,0.35,0.09,0.09,0.21,0.22,0.91,0.09,0.57,0.35,0.95,0.03,0.88,0.11,0.9,0.03,0.43,0.11
0.83,0.56,0.48,0.03,0.18,0.11,0.47,0.0,1.0,0.06,0.73,0.0,1.0,0.5,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.49,0.1
0.83,0.57,0.48,0.03,0.19,0.11,0.48,0.0,1.0,0.06,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.62,0.51,0.06,0.22,0.19,0.52,0.01,0.15,0.1,0.34,0.85,0.15,0.41,0.52,0.75,0.22,0.92,0.07,0.35,0.22,0.55,0.07
0.82,0.48,0.43,0.18,0.11,0.46,0.2,0.16,0.04,0.31,0.12,0.96,0.04,0.75,0.2,0.9,0.08,0.84,0.14,0.75,0.08,0.36,0.14
0.8,0.3,0.34,0.23,0.05,0.68,0.06,0.2,0.01,0.44,0.03,0.99,0.01,0.93,0.06,0.97,0.02,0.8,0.18,0.85,0.02,0.32,0.18
0.81,0.39,0.38,0.62,0.03,0.73,0.09,0.91,0.0,0.82,0.04,1.0,0.0,0.88,0.09,0.72,0.23,0.8,0.19,0.41,0.23,0.26,0.19
0.82,0.44,0.42,0.16,0.09,0.46,0.17,0.12,0.03,0.29,0.1,0.97,0.03,0.8,0.17,0.99,0.0,0.83,0.15,0.98,0.0,0.35,0.15
0.8,0.34,0.36,0.26,0.05,0.69,0.07,0.29,0.01,0.49,0.04,0.99,0.01,0.92,0.07,0.9,0.08,0.81,0.18,0.64,0.08,0.32,0.18
0.82,0.44,0.41,0.3,0.07,0.73,0.09,0.38,0.02,0.55,0.06,0.98,0.02,0.89,0.09,0.82,0.15,0.82,0.16,0.55,0.15,0.32,0.16
0.82,0.46,0.43,0.22,0.09,0.6,0.13,0.21,0.03,0.4,0.08,0.97,0.03,0.83,0.13,0.92,0.06,0.83,0.15,0.75,0.06,0.34,0.15
0.82,0.47,0.43,0.26,0.09,0.66,0.12,0.27,0.03,0.47,0.07,0.97,0.03,0.85,0.12,0.88,0.1,0.83,0.15,0.67,0.1,0.33,0.15
0.82,0.49,0.45,0.31,0.09,0.75,0.09,0.37,0.03,0.56,0.06,0.97,0.03,0.87,0.09,0.82,0.14,0.84,0.15,0.6,0.14,0.32,0.15
0.8,0.33,0.35,0.45,0.04,0.91,0.02,0.75,0.0,0.83,0.01,1.0,0.0,0.97,0.02,0.81,0.17,0.8,0.19,0.44,0.17,0.29,0.19
0.83,0.53,0.47,0.29,0.1,0.71,0.12,0.31,0.04,0.51,0.08,0.96,0.04,0.82,0.12,0.85,0.12,0.85,0.14,0.66,0.12,0.33,0.14
0.83,0.53,0.47,0.43,0.08,0.95,0.02,0.54,0.03,0.74,0.03,0.97,0.03,0.97,0.02,0.76,0.18,0.84,0.15,0.56,0.18,0.29,0.15
0.82,0.48,0.43,0.59,0.05,0.76,0.11,0.89,0.0,0.82,0.06,1.0,0.0,0.84,0.11,0.74,0.21,0.81,0.17,0.48,0.21,0.25,0.17
0.81,0.43,0.4,0.75,0.02,0.59,0.19,0.74,0.01,0.67,0.1,0.99,0.01,0.74,0.19,0.72,0.23,0.8,0.19,0.41,0.23,0.23,0.19
0.83,0.53,0.47,0.46,0.08,0.94,0.03,0.56,0.02,0.75,0.03,0.98,0.02,0.96,0.03,0.79,0.16,0.83,0.16,0.58,0.16,0.27,0.16
0.82,0.46,0.42,0.63,0.04,0.71,0.13,0.98,0.0,0.84,0.07,1.0,0.0,0.81,0.13,0.74,0.22,0.81,0.18,0.45,0.22,0.24,0.18
0.8,0.4,0.37,0.93,0.01,0.47,0.27,0.38,0.03,0.42,0.15,0.97,0.03,0.65,0.27,0.62,0.33,0.79,0.2,0.31,0.33,0.21,0.2
0.81,0.43,0.39,0.86,0.01,0.56,0.22,0.57,0.02,0.56,0.12,0.98,0.02,0.69,0.22,0.66,0.28,0.8,0.19,0.38,0.28,0.21,0.19
0.8,0.37,0.34,0.74,0.02,0.39,0.32,0.24,0.04,0.32,0.18,0.96,0.04,0.6,0.32,0.59,0.36,0.78,0.21,0.25,0.36,0.19,0.21
0.79,0.35,0.32,0.57,0.04,0.32,0.39,0.15,0.06,0.23,0.23,0.94,0.06,0.53,0.39,0.53,0.42,0.77,0.22,0.21,0.42,0.18,0.22
0.78,0.31,0.27,0.36,0.08,0.23,0.48,0.05,0.08,0.14,0.28,0.92,0.08,0.45,0.48,0.46,0.5,0.76,0.23,0.11,0.5,0.15,0.23
0.78,0.29,0.25,0.3,0.09,0.19,0.53,0.03,0.09,0.11,0.31,0.91,0.09,0.4,0.53,0.44,0.53,0.75,0.24,0.1,0.53,0.14,0.24
0.77,0.28,0.22,0.23,0.11,0.16,0.57,0.02,0.11,0.09,0.34,0.89,0.11,0.36,0.57,0.41,0.57,0.74,0.25,0.07,0.57,0.13,0.25
0.76,0.25,0.19,0.17,0.13,0.12,0.61,0.0,0.13,0.06,0.37,0.87,0.13,0.33,0.61,0.37,0.62,0.74,0.25,0.02,0.62,0.12,0.25
0.75,0.22,0.14,0.11,0.15,0.09,0.64,0.0,0.16,0.04,0.4,0.84,0.16,0.31,0.64,0.33,0.67,0.73,0.26,0.01,0.67,0.12,0.26
0.73,0.2,0.08,0.07,0.19,0.06,0.68,0.0,0.21,0.03,0.45,0.79,0.21,0.28,0.68,0.28,0.72,0.73,0.26,0.01,0.72,0.12,0.26
