ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.12,0.18,0.3,0.39,0.07,0.1,0.18,0.24,0.9,0.1,0.53,0.39,0.99,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.83,0.56,0.48,0.02,0.18,0.08,0.49,0.0,1.0,0.04,0.74,0.0,1.0,0.49,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.49,0.09
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.48,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.04,0.23,0.14,0.58,0.01,0.16,0.08,0.37,0.84,0.16,0.36,0.58,0.73,0.23,0.94,0.06,0.34,0.23,0.6,0.06
0.82,0.46,0.43,0.14,0.1,0.39,0.22,0.1,0.04,0.24,0.13,0.96,0.04,0.75,0.22,1.0,0.0,0.84,0.14,0.99,0.0,0.37,0.14
0.79,0.25,0.32,0.15,0.04,0.48,0.08,0.05,0.01,0.27,0.04,0.99,0.01,0.91,0.08,0.95,0.05,0.8,0.18,0.45,0.05,0.33,0.18
0.81,0.41,0.39,0.51,0.04,0.85,0.05,0.81,0.0,0.83,0.03,0.99,0.0,0.93,0.05,0.75,0.2,0.81,0.18,0.47,0.2,0.28,0.18
0.82,0.49,0.44,0.08,0.12,0.25,0.29,0.03,0.05,0.14,0.17,0.95,0.05,0.67,0.29,0.9,0.08,0.85,0.13,0.63,0.08,0.4,0.13
0.81,0.35,0.37,0.15,0.07,0.45,0.13,0.11,0.02,0.28,0.07,0.98,0.02,0.85,0.13,0.99,0.0,0.82,0.17,0.97,0.0,0.34,0.17
0.83,0.51,0.46,0.16,0.12,0.43,0.24,0.11,0.05,0.27,0.14,0.95,0.05,0.71,0.24,0.98,0.02,0.86,0.13,0.93,0.02,0.38,0.13
0.83,0.53,0.47,0.1,0.14,0.3,0.31,0.05,0.06,0.17,0.18,0.94,0.06,0.64,0.31,0.91,0.07,0.87,0.12,0.7,0.07,0.41,0.12
0.83,0.55,0.48,0.12,0.14,0.35,0.31,0.08,0.06,0.21,0.18,0.94,0.06,0.63,0.31,0.99,0.01,0.87,0.12,0.96,0.01,0.41,0.12
0.83,0.58,0.5,0.16,0.15,0.42,0.3,0.11,0.07,0.27,0.18,0.93,0.07,0.62,0.3,0.97,0.02,0.88,0.11,0.92,0.02,0.41,0.11
0.8,0.31,0.35,0.23,0.05,0.67,0.06,0.21,0.01,0.44,0.03,0.99,0.01,0.93,0.06,0.96,0.03,0.8,0.18,0.79,0.03,0.32,0.18
0.84,0.62,0.52,0.13,0.19,0.34,0.41,0.08,0.11,0.21,0.26,0.89,0.11,0.49,0.41,0.99,0.01,0.91,0.08,0.98,0.01,0.48,0.08
0.84,0.6,0.51,0.18,0.16,0.46,0.3,0.13,0.08,0.3,0.19,0.92,0.08,0.6,0.3,0.95,0.04,0.89,0.1,0.88,0.04,0.42,0.1
0.82,0.5,0.45,0.24,0.1,0.59,0.16,0.23,0.04,0.41,0.1,0.96,0.04,0.79,0.16,0.88,0.09,0.84,0.14,0.7,0.09,0.35,0.14
0.82,0.44,0.42,0.25,0.08,0.66,0.11,0.26,0.02,0.46,0.07,0.98,0.02,0.86,0.11,0.9,0.08,0.83,0.16,0.68,0.08,0.33,0.16
0.83,0.64,0.53,0.09,0.22,0.26,0.5,0.04,0.15,0.15,0.33,0.85,0.15,0.39,0.5,0.86,0.11,0.93,0.06,0.69,0.11,0.56,0.06
0.83,0.54,0.48,0.14,0.13,0.39,0.28,0.1,0.06,0.24,0.17,0.94,0.06,0.66,0.28,0.98,0.01,0.87,0.12,0.95,0.01,0.4,0.12
0.82,0.45,0.43,0.33,0.07,0.84,0.05,0.39,0.02,0.61,0.04,0.98,0.02,0.93,0.05,0.86,0.11,0.82,0.16,0.61,0.11,0.31,0.16
0.84,0.61,0.52,0.11,0.18,0.32,0.4,0.05,0.11,0.18,0.26,0.89,0.11,0.5,0.4,0.9,0.07,0.9,0.09,0.75,0.07,0.47,0.09
0.81,0.38,0.39,0.32,0.06,0.85,0.04,0.37,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.89,0.09,0.81,0.17,0.62,0.09,0.31,0.17
0.82,0.48,0.45,0.34,0.08,0.86,0.05,0.37,0.02,0.61,0.04,0.98,0.02,0.93,0.05,0.87,0.1,0.83,0.16,0.65,0.1,0.3,0.16
0.8,0.33,0.36,0.68,0.02,0.6,0.13,0.64,0.01,0.62,0.07,0.99,0.01,0.84,0.13,0.78,0.2,0.79,0.2,0.33,0.2,0.26,0.2
0.82,0.44,0.42,0.36,0.06,0.96,0.01,0.39,0.02,0.68,0.01,0.98,0.02,0.98,0.01,0.89,0.09,0.82,0.17,0.67,0.09,0.29,0.17
0.82,0.45,0.43,0.23,0.08,0.61,0.13,0.22,0.02,0.41,0.07,0.98,0.02,0.84,0.13,0.92,0.06,0.83,0.15,0.73,0.06,0.34,0.15
0.83,0.52,0.47,0.26,0.1,0.71,0.12,0.21,0.04,0.46,0.08,0.96,0.04,0.83,0.12,0.95,0.04,0.84,0.15,0.85,0.04,0.33,0.15
0.84,0.62,0.53,0.17,0.17,0.48,0.31,0.09,0.11,0.28,0.21,0.89,0.11,0.56,0.31,0.93,0.05,0.9,0.1,0.84,0.05,0.43,0.1
0.84,0.59,0.51,0.25,0.13,0.68,0.16,0.17,0.06,0.43,0.11,0.94,0.06,0.75,0.16,0.98,0.01,0.87,0.13,0.95,0.01,0.35,0.13
