ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.59,0.49,0.12,0.18,0.3,0.39,0.08,0.1,0.19,0.24,0.9,0.1,0.53,0.39,0.99,0.01,0.9,0.1,0.98,0.01,0.46,0.1
0.83,0.57,0.48,0.02,0.19,0.08,0.51,0.0,1.0,0.04,0.76,0.0,1.0,0.47,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.58,0.49,0.03,0.19,0.1,0.5,0.0,1.0,0.05,0.75,0.0,1.0,0.47,0.5,0.0,1.0,0.9,0.09,0.0,1.0,0.51,0.09
0.83,0.62,0.51,0.05,0.23,0.15,0.57,0.01,0.16,0.08,0.36,0.84,0.16,0.37,0.57,0.75,0.22,0.93,0.06,0.39,0.22,0.59,0.06
0.82,0.47,0.43,0.17,0.1,0.45,0.19,0.14,0.04,0.3,0.12,0.96,0.04,0.77,0.19,0.94,0.05,0.84,0.15,0.82,0.05,0.36,0.15
0.8,0.27,0.33,0.19,0.04,0.56,0.07,0.21,0.01,0.39,0.04,0.99,0.01,0.92,0.07,0.95,0.05,0.8,0.18,0.69,0.05,0.33,0.18
0.81,0.4,0.38,0.57,0.04,0.77,0.08,0.94,0.0,0.85,0.04,1.0,0.0,0.89,0.08,0.75,0.21,0.8,0.18,0.45,0.21,0.27,0.18
0.82,0.46,0.43,0.09,0.11,0.28,0.26,0.04,0.04,0.16,0.15,0.96,0.04,0.71,0.26,0.92,0.06,0.85,0.14,0.69,0.06,0.38,0.14
0.8,0.33,0.36,0.19,0.06,0.56,0.1,0.16,0.01,0.36,0.06,0.99,0.01,0.89,0.1,0.97,0.02,0.81,0.17,0.85,0.02,0.33,0.17
0.82,0.47,0.43,0.2,0.09,0.55,0.16,0.18,0.03,0.36,0.1,0.97,0.03,0.8,0.16,0.93,0.06,0.84,0.15,0.77,0.06,0.35,0.15
0.82,0.49,0.45,0.13,0.11,0.36,0.25,0.1,0.04,0.23,0.14,0.96,0.04,0.71,0.25,0.97,0.02,0.85,0.14,0.91,0.02,0.38,0.14
0.83,0.51,0.45,0.17,0.11,0.44,0.22,0.13,0.04,0.29,0.13,0.96,0.04,0.73,0.22,0.95,0.04,0.85,0.14,0.85,0.04,0.37,0.14
0.83,0.54,0.47,0.2,0.12,0.5,0.22,0.17,0.05,0.34,0.14,0.95,0.05,0.72,0.22,0.91,0.07,0.86,0.13,0.78,0.07,0.37,0.13
0.8,0.3,0.34,0.32,0.04,0.83,0.03,0.52,0.0,0.68,0.01,1.0,0.0,0.96,0.03,0.86,0.13,0.8,0.18,0.44,0.13,0.31,0.18
0.84,0.61,0.52,0.16,0.17,0.43,0.33,0.1,0.1,0.27,0.22,0.9,0.1,0.56,0.33,0.99,0.01,0.9,0.1,0.98,0.01,0.43,0.1
0.83,0.59,0.5,0.25,0.14,0.62,0.2,0.21,0.07,0.41,0.14,0.93,0.07,0.7,0.2,0.9,0.07,0.87,0.12,0.79,0.07,0.37,0.12
0.83,0.51,0.46,0.36,0.09,0.87,0.05,0.4,0.03,0.64,0.04,0.97,0.03,0.92,0.05,0.84,0.13,0.84,0.15,0.63,0.13,0.3,0.15
0.82,0.45,0.42,0.4,0.06,0.96,0.01,0.56,0.01,0.76,0.01,0.99,0.01,0.98,0.01,0.8,0.16,0.82,0.17,0.52,0.16,0.29,0.17
0.83,0.63,0.53,0.15,0.2,0.39,0.4,0.08,0.13,0.24,0.27,0.87,0.13,0.47,0.4,0.95,0.03,0.92,0.08,0.9,0.03,0.49,0.08
0.83,0.51,0.46,0.26,0.1,0.66,0.13,0.26,0.04,0.46,0.09,0.96,0.04,0.82,0.13,0.88,0.09,0.84,0.15,0.7,0.09,0.34,0.15
0.81,0.41,0.4,0.63,0.03,0.67,0.13,0.91,0.0,0.79,0.07,1.0,0.0,0.83,0.13,0.76,0.2,0.8,0.19,0.43,0.2,0.25,0.19
0.84,0.6,0.51,0.2,0.15,0.53,0.25,0.14,0.08,0.34,0.17,0.92,0.08,0.64,0.25,0.98,0.02,0.88,0.11,0.95,0.02,0.39,0.11
0.81,0.38,0.38,0.56,0.03,0.73,0.09,0.99,0.0,0.86,0.04,1.0,0.0,0.89,0.09,0.79,0.18,0.8,0.19,0.42,0.18,0.27,0.19
0.82,0.47,0.43,0.58,0.04,0.74,0.11,0.88,0.0,0.81,0.06,1.0,0.0,0.84,0.11,0.77,0.19,0.81,0.18,0.48,0.19,0.25,0.18
0.8,0.33,0.34,0.84,0.01,0.38,0.28,0.25,0.02,0.32,0.15,0.98,0.02,0.66,0.28,0.69,0.28,0.77,0.21,0.23,0.28,0.21,0.21
0.81,0.42,0.4,0.68,0.03,0.61,0.17,0.86,0.0,0.73,0.09,1.0,0.0,0.77,0.17,0.77,0.2,0.8,0.19,0.44,0.2,0.23,0.19
0.81,0.42,0.41,0.58,0.04,0.69,0.12,0.87,0.0,0.78,0.06,1.0,0.0,0.84,0.12,0.81,0.16,0.8,0.19,0.49,0.16,0.25,0.19
0.82,0.49,0.45,0.54,0.05,0.75,0.11,0.73,0.01,0.74,0.06,0.99,0.01,0.83,0.11,0.81,0.16,0.82,0.17,0.54,0.16,0.24,0.17
0.84,0.61,0.52,0.34,0.12,0.86,0.07,0.29,0.06,0.57,0.07,0.94,0.06,0.86,0.07,0.91,0.07,0.87,0.13,0.8,0.07,0.3,0.13
0.83,0.53,0.47,0.51,0.07,0.83,0.08,0.65,0.02,0.74,0.05,0.98,0.02,0.87,0.08,0.79,0.17,0.83,0.16,0.56,0.17,0.25,0.16
