ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.13,0.15,0.33,0.34,0.1,0.08,0.22,0.21,0.92,0.08,0.59,0.34,0.95,0.04,0.88,0.11,0.88,0.04,0.42,0.11
0.83,0.56,0.48,0.03,0.18,0.1,0.47,0.0,1.0,0.05,0.73,0.0,1.0,0.51,0.47,0.0,1.0,0.89,0.1,0.0,1.0,0.48,0.1
0.83,0.57,0.49,0.03,0.18,0.1,0.48,0.0,1.0,0.05,0.74,0.0,1.0,0.49,0.48,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.62,0.51,0.05,0.22,0.16,0.56,0.01,0.15,0.09,0.36,0.85,0.15,0.38,0.56,0.76,0.21,0.93,0.06,0.4,0.21,0.58,0.06
0.82,0.45,0.42,0.18,0.09,0.49,0.17,0.17,0.03,0.33,0.1,0.97,0.03,0.79,0.17,0.92,0.06,0.84,0.15,0.76,0.06,0.35,0.15
0.79,0.24,0.31,0.2,0.04,0.58,0.06,0.21,0.01,0.39,0.03,0.99,0.01,0.93,0.06,0.95,0.04,0.8,0.19,0.69,0.04,0.32,0.19
0.81,0.38,0.37,0.6,0.03,0.74,0.08,0.94,0.0,0.84,0.04,1.0,0.0,0.89,0.08,0.73,0.23,0.8,0.19,0.41,0.23,0.27,0.19
0.82,0.45,0.43,0.11,0.1,0.33,0.23,0.06,0.04,0.2,0.14,0.96,0.04,0.74,0.23,0.94,0.05,0.84,0.14,0.76,0.05,0.37,0.14
0.8,0.32,0.35,0.2,0.05,0.58,0.08,0.18,0.01,0.38,0.04,0.99,0.01,0.9,0.08,0.97,0.03,0.81,0.18,0.82,0.03,0.33,0.18
0.82,0.46,0.43,0.2,0.09,0.56,0.15,0.18,0.03,0.37,0.09,0.97,0.03,0.81,0.15,0.94,0.05,0.83,0.15,0.79,0.05,0.34,0.15
0.82,0.48,0.44,0.13,0.11,0.36,0.24,0.08,0.04,0.22,0.14,0.96,0.04,0.72,0.24,0.99,0.01,0.85,0.14,0.95,0.01,0.38,0.14
0.83,0.51,0.46,0.17,0.11,0.46,0.22,0.12,0.05,0.29,0.14,0.95,0.05,0.73,0.22,0.97,0.02,0.85,0.14,0.92,0.02,0.37,0.14
0.83,0.55,0.48,0.21,0.12,0.52,0.22,0.18,0.05,0.35,0.14,0.95,0.05,0.71,0.22,0.91,0.07,0.86,0.13,0.77,0.07,0.37,0.13
0.8,0.31,0.35,0.31,0.04,0.81,0.04,0.47,0.01,0.64,0.03,0.99,0.01,0.96,0.04,0.85,0.13,0.8,0.18,0.49,0.13,0.31,0.18
0.84,0.6,0.51,0.16,0.16,0.41,0.33,0.1,0.09,0.26,0.21,0.91,0.09,0.57,0.33,0.99,0.01,0.89,0.1,0.97,0.01,0.43,0.1
0.83,0.59,0.5,0.22,0.14,0.54,0.24,0.18,0.07,0.36,0.15,0.93,0.07,0.66,0.24,0.9,0.07,0.88,0.11,0.8,0.07,0.38,0.11
0.82,0.51,0.45,0.28,0.1,0.68,0.12,0.29,0.03,0.48,0.07,0.97,0.03,0.83,0.12,0.86,0.11,0.84,0.15,0.66,0.11,0.33,0.15
0.82,0.45,0.42,0.3,0.07,0.74,0.08,0.36,0.02,0.55,0.05,0.98,0.02,0.89,0.08,0.84,0.13,0.83,0.16,0.58,0.13,0.32,0.16
0.84,0.62,0.52,0.12,0.19,0.32,0.42,0.06,0.12,0.19,0.27,0.88,0.12,0.47,0.42,0.93,0.05,0.91,0.08,0.84,0.05,0.49,0.08
0.83,0.54,0.48,0.17,0.13,0.46,0.24,0.13,0.05,0.3,0.14,0.95,0.05,0.7,0.24,0.97,0.03,0.86,0.13,0.9,0.03,0.38,0.13
0.82,0.46,0.43,0.34,0.07,0.84,0.05,0.43,0.02,0.64,0.04,0.98,0.02,0.93,0.05,0.83,0.14,0.83,0.16,0.56,0.14,0.31,0.16
0.84,0.6,0.51,0.14,0.16,0.4,0.33,0.08,0.09,0.24,0.21,0.91,0.09,0.58,0.33,0.95,0.04,0.89,0.1,0.85,0.04,0.43,0.1
0.81,0.41,0.41,0.35,0.06,0.89,0.03,0.44,0.01,0.67,0.02,0.99,0.01,0.96,0.03,0.86,0.12,0.82,0.17,0.57,0.12,0.3,0.17
0.82,0.48,0.44,0.47,0.06,0.86,0.05,0.6,0.01,0.73,0.03,0.99,0.01,0.92,0.05,0.82,0.15,0.82,0.17,0.56,0.15,0.27,0.17
0.81,0.39,0.37,0.99,0.0,0.45,0.27,0.4,0.02,0.43,0.15,0.98,0.02,0.66,0.27,0.69,0.28,0.78,0.2,0.31,0.28,0.21,0.2
0.82,0.45,0.41,0.75,0.02,0.59,0.2,0.75,0.01,0.67,0.11,0.99,0.01,0.72,0.2,0.72,0.23,0.8,0.19,0.42,0.23,0.22,0.19
0.82,0.46,0.42,0.61,0.04,0.69,0.14,0.96,0.0,0.82,0.07,1.0,0.0,0.8,0.14,0.77,0.19,0.81,0.18,0.47,0.19,0.24,0.18
0.82,0.51,0.45,0.7,0.04,0.68,0.18,0.88,0.01,0.78,0.1,0.99,0.01,0.72,0.18,0.69,0.24,0.81,0.18,0.45,0.24,0.21,0.18
0.83,0.61,0.51,0.5,0.09,0.95,0.03,0.6,0.03,0.77,0.03,0.96,0.03,0.94,0.03,0.73,0.2,0.86,0.14,0.58,0.2,0.26,0.14
0.83,0.58,0.49,0.6,0.07,0.82,0.1,0.84,0.01,0.83,0.06,0.99,0.01,0.8,0.1,0.68,0.24,0.84,0.15,0.51,0.24,0.23,0.15
