ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.66,0.05,0.82,0.09,0.92,0.0,0.87,0.04,0.99,0.0,0.85,0.09,0.61,0.3,0.83,0.16,0.44,0.3,0.25,0.16
0.81,0.38,0.37,0.53,0.04,0.88,0.03,0.94,0.0,0.91,0.01,1.0,0.0,0.96,0.03,0.69,0.26,0.81,0.18,0.37,0.26,0.29,0.18
0.83,0.64,0.53,0.19,0.19,0.45,0.37,0.14,0.13,0.3,0.25,0.86,0.13,0.47,0.37,0.91,0.06,0.92,0.08,0.86,0.06,0.48,0.08
0.74,0.61,0.49,0.11,0.34,0.3,0.66,0.04,0.46,0.17,0.56,0.53,0.46,0.06,0.66,0.77,0.14,0.96,0.03,0.74,0.14,0.51,0.03
0.7,0.59,0.46,0.13,0.35,0.35,0.63,0.05,0.53,0.2,0.58,0.45,0.53,0.04,0.63,0.76,0.14,0.96,0.04,0.76,0.14,0.37,0.04
0.7,0.59,0.45,0.1,0.36,0.29,0.69,0.03,0.54,0.16,0.61,0.45,0.54,0.04,0.69,0.71,0.18,0.95,0.05,0.69,0.18,0.35,0.05
0.72,0.59,0.46,0.04,0.38,0.16,0.81,0.0,0.52,0.08,0.67,0.48,0.52,0.04,0.81,0.51,0.44,0.95,0.05,0.21,0.44,0.38,0.05
0.8,0.65,0.53,0.05,0.3,0.17,0.71,0.01,0.29,0.09,0.5,0.71,0.29,0.17,0.71,0.64,0.32,1.0,0.0,0.27,0.32,0.99,0.0
0.82,0.54,0.46,0.68,0.04,0.76,0.13,0.88,0.01,0.82,0.07,0.99,0.01,0.77,0.13,0.64,0.28,0.83,0.17,0.44,0.28,0.23,0.17
0.79,0.27,0.3,0.61,0.03,0.32,0.28,0.05,0.03,0.18,0.16,0.97,0.03,0.68,0.28,0.58,0.41,0.77,0.22,0.06,0.41,0.22,0.22
0.83,0.64,0.53,0.1,0.22,0.27,0.51,0.04,0.16,0.15,0.34,0.84,0.16,0.37,0.51,0.88,0.09,0.94,0.06,0.75,0.09,0.58,0.06
0.8,0.65,0.54,0.45,0.17,0.81,0.16,0.4,0.16,0.6,0.16,0.82,0.16,0.51,0.16,0.69,0.18,0.94,0.06,0.71,0.18,0.41,0.06
0.83,0.57,0.49,0.39,0.1,0.81,0.09,0.47,0.04,0.64,0.07,0.96,0.04,0.85,0.09,0.74,0.2,0.86,0.13,0.56,0.2,0.32,0.13
0.82,0.44,0.42,0.42,0.06,0.93,0.02,0.7,0.01,0.81,0.01,0.99,0.01,0.97,0.02,0.74,0.22,0.82,0.17,0.43,0.22,0.3,0.17
0.79,0.23,0.3,0.62,0.01,0.67,0.06,0.23,0.01,0.45,0.03,0.99,0.01,0.93,0.06,0.77,0.23,0.78,0.2,0.11,0.23,0.29,0.2
0.8,0.33,0.36,0.4,0.04,0.97,0.01,0.78,0.0,0.88,0.01,1.0,0.0,0.99,0.01,0.8,0.18,0.8,0.18,0.38,0.18,0.3,0.18
0.8,0.3,0.33,0.82,0.01,0.56,0.13,0.28,0.01,0.42,0.07,0.99,0.01,0.85,0.13,0.69,0.29,0.79,0.2,0.17,0.29,0.26,0.2
0.8,0.35,0.37,0.49,0.04,0.86,0.04,0.93,0.0,0.9,0.02,1.0,0.0,0.95,0.04,0.78,0.19,0.8,0.19,0.39,0.19,0.29,0.19
0.79,0.28,0.32,0.96,0.0,0.51,0.14,0.13,0.02,0.32,0.08,0.98,0.02,0.83,0.14,0.65,0.34,0.78,0.2,0.1,0.34,0.26,0.2
0.8,0.34,0.33,0.76,0.02,0.4,0.27,0.17,0.03,0.29,0.15,0.97,0.03,0.67,0.27,0.58,0.38,0.78,0.21,0.18,0.38,0.21,0.21
0.79,0.32,0.3,0.43,0.06,0.25,0.45,0.05,0.06,0.15,0.26,0.94,0.06,0.47,0.45,0.51,0.47,0.76,0.23,0.09,0.47,0.16,0.23
0.81,0.47,0.4,0.87,0.02,0.5,0.31,0.34,0.06,0.42,0.18,0.94,0.06,0.54,0.31,0.54,0.39,0.8,0.2,0.31,0.39,0.17,0.2
0.83,0.62,0.52,0.43,0.11,0.88,0.07,0.49,0.05,0.69,0.06,0.94,0.05,0.85,0.07,0.72,0.2,0.87,0.12,0.59,0.2,0.3,0.12
0.82,0.45,0.42,0.42,0.06,0.96,0.01,0.73,0.01,0.84,0.01,0.99,0.01,0.98,0.01,0.75,0.21,0.82,0.17,0.42,0.21,0.3,0.17
0.82,0.48,0.45,0.23,0.09,0.58,0.15,0.24,0.03,0.41,0.09,0.97,0.03,0.81,0.15,0.88,0.1,0.84,0.15,0.65,0.1,0.34,0.15
