ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.24,0.3,0.02,0.05,0.06,0.15,0.0,1.0,0.03,0.57,0.0,1.0,0.85,0.15,0.0,1.0,0.8,0.18,0.0,1.0,0.35,0.18
0.79,0.27,0.31,0.02,0.06,0.05,0.17,0.0,1.0,0.03,0.58,0.0,1.0,0.82,0.17,0.0,1.0,0.81,0.17,0.0,1.0,0.36,0.17
0.8,0.33,0.35,0.01,0.08,0.04,0.22,0.0,1.0,0.02,0.61,0.0,1.0,0.77,0.22,0.0,1.0,0.82,0.16,0.0,1.0,0.37,0.16
0.81,0.42,0.4,0.01,0.11,0.03,0.32,0.0,1.0,0.01,0.66,0.0,1.0,0.68,0.32,0.0,1.0,0.84,0.14,0.0,1.0,0.4,0.14
0.82,0.5,0.44,0.01,0.15,0.02,0.42,0.0,1.0,0.01,0.71,0.0,1.0,0.57,0.42,0.0,1.0,0.87,0.12,0.0,1.0,0.45,0.12
0.83,0.55,0.47,0.01,0.18,0.02,0.51,0.0,1.0,0.01,0.76,0.0,1.0,0.49,0.51,0.0,1.0,0.9,0.09,0.0,1.0,0.5,0.09
0.83,0.58,0.48,0.0,0.21,0.02,0.57,0.0,1.0,0.01,0.78,0.0,1.0,0.42,0.57,0.0,1.0,0.91,0.08,0.0,1.0,0.55,0.08
0.82,0.6,0.49,0.01,0.23,0.02,0.63,0.0,1.0,0.01,0.81,0.0,1.0,0.36,0.63,0.0,1.0,0.93,0.06,0.0,1.0,0.6,0.06
0.82,0.62,0.5,0.0,0.26,0.02,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.29,0.7,0.0,1.0,0.96,0.04,0.0,1.0,0.71,0.04
0.81,0.63,0.51,0.01,0.29,0.03,0.77,0.0,1.0,0.01,0.89,0.0,1.0,0.21,0.77,0.0,1.0,0.98,0.01,0.0,1.0,0.87,0.01
0.8,0.64,0.51,0.01,0.32,0.02,0.83,0.0,0.3,0.01,0.56,0.7,0.3,0.15,0.83,0.65,0.3,0.99,0.01,0.32,0.3,0.89,0.01
0.78,0.63,0.5,0.01,0.34,0.02,0.87,0.0,0.35,0.01,0.61,0.65,0.35,0.11,0.87,0.62,0.33,0.97,0.02,0.3,0.33,0.74,0.02
0.77,0.62,0.49,0.01,0.35,0.02,0.88,0.0,0.38,0.01,0.63,0.62,0.38,0.1,0.88,0.6,0.34,0.97,0.03,0.29,0.34,0.67,0.03
0.77,0.62,0.49,0.01,0.35,0.02,0.89,0.0,0.39,0.01,0.64,0.61,0.39,0.09,0.89,0.59,0.35,0.96,0.04,0.29,0.35,0.62,0.04
0.77,0.62,0.49,0.01,0.35,0.03,0.89,0.0,0.39,0.01,0.64,0.61,0.39,0.09,0.89,0.58,0.37,0.96,0.04,0.25,0.37,0.62,0.04
0.77,0.62,0.49,0.01,0.35,0.02,0.89,0.0,0.38,0.01,0.64,0.62,0.38,0.09,0.89,0.6,0.35,0.96,0.04,0.29,0.35,0.63,0.04
0.78,0.63,0.5,0.01,0.35,0.02,0.89,0.0,0.37,0.01,0.63,0.63,0.37,0.1,0.89,0.63,0.31,0.97,0.03,0.35,0.31,0.65,0.03
0.79,0.63,0.51,0.01,0.33,0.02,0.87,0.0,0.34,0.01,0.6,0.66,0.34,0.11,0.87,0.64,0.3,0.97,0.03,0.36,0.3,0.73,0.03
0.8,0.64,0.51,0.01,0.32,0.03,0.84,0.0,0.31,0.01,0.57,0.69,0.31,0.14,0.84,0.69,0.25,0.99,0.01,0.45,0.25,0.85,0.01
0.81,0.64,0.52,0.02,0.3,0.06,0.78,0.0,0.27,0.03,0.53,0.73,0.27,0.18,0.78,0.66,0.3,1.0,0.0,0.29,0.3,0.97,0.0
0.82,0.64,0.52,0.03,0.28,0.09,0.71,0.01,0.23,0.05,0.47,0.77,0.23,0.24,0.71,0.76,0.19,0.98,0.02,0.53,0.19,0.8,0.02
0.83,0.64,0.53,0.06,0.24,0.18,0.59,0.02,0.18,0.1,0.39,0.82,0.18,0.32,0.59,0.8,0.16,0.95,0.05,0.56,0.16,0.64,0.05
0.83,0.62,0.51,0.09,0.21,0.26,0.48,0.04,0.14,0.15,0.31,0.86,0.14,0.43,0.48,0.86,0.11,0.92,0.07,0.69,0.11,0.52,0.07
0.83,0.58,0.49,0.14,0.16,0.38,0.33,0.08,0.09,0.23,0.21,0.91,0.09,0.58,0.33,0.95,0.03,0.88,0.11,0.88,0.03,0.42,0.11
0.83,0.53,0.46,0.22,0.12,0.58,0.18,0.17,0.05,0.38,0.11,0.95,0.05,0.76,0.18,0.95,0.04,0.85,0.14,0.87,0.04,0.35,0.14
0.82,0.45,0.41,0.35,0.07,0.88,0.04,0.38,0.02,0.63,0.03,0.98,0.02,0.95,0.04,0.86,0.11,0.82,0.17,0.65,0.11,0.3,0.17
0.81,0.38,0.37,0.49,0.04,0.84,0.05,0.7,0.01,0.77,0.03,0.99,0.01,0.94,0.05,0.8,0.16,0.8,0.18,0.51,0.16,0.28,0.18
0.8,0.33,0.34,0.69,0.02,0.64,0.11,0.63,0.01,0.64,0.06,0.99,0.01,0.87,0.11,0.72,0.24,0.79,0.19,0.33,0.24,0.27,0.19
0.8,0.28,0.32,0.9,0.0,0.51,0.15,0.28,0.01,0.4,0.08,0.99,0.01,0.83,0.15,0.69,0.29,0.78,0.2,0.19,0.29,0.26,0.2
0.79,0.25,0.3,0.96,0.0,0.45,0.16,0.17,0.01,0.31,0.09,0.99,0.01,0.82,0.16,0.67,0.31,0.78,0.21,0.13,0.31,0.26,0.21
