ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.33,0.82,0.08,0.79,0.18,0.68,0.18,0.74,0.18,0.72,0.18,0.43,0.18,0.91,0.06,0.98,0.01,0.8,0.06,0.96,0.01
0.68,0.73,0.33,0.82,0.08,0.8,0.17,0.69,0.18,0.74,0.17,0.71,0.18,0.43,0.17,0.91,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.68,0.73,0.33,0.83,0.07,0.81,0.16,0.7,0.17,0.76,0.17,0.73,0.17,0.47,0.16,0.91,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.68,0.73,0.34,0.82,0.07,0.81,0.16,0.69,0.16,0.75,0.16,0.75,0.16,0.5,0.16,0.92,0.06,0.98,0.01,0.81,0.06,0.97,0.01
0.68,0.73,0.35,0.81,0.08,0.79,0.18,0.65,0.19,0.72,0.18,0.7,0.19,0.45,0.18,0.93,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.68,0.73,0.34,0.83,0.07,0.81,0.16,0.7,0.16,0.76,0.16,0.74,0.16,0.47,0.16,0.91,0.06,0.99,0.0,0.8,0.06,0.99,0.0
0.68,0.73,0.34,0.84,0.07,0.83,0.15,0.7,0.17,0.76,0.16,0.73,0.17,0.49,0.15,0.92,0.06,0.98,0.01,0.82,0.06,0.96,0.01
0.69,0.73,0.36,0.8,0.08,0.79,0.18,0.65,0.18,0.72,0.18,0.73,0.18,0.47,0.18,0.93,0.05,1.0,0.0,0.83,0.05,0.99,0.0
0.68,0.73,0.34,0.81,0.08,0.79,0.18,0.68,0.17,0.74,0.17,0.73,0.17,0.45,0.18,0.92,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.69,0.72,0.36,0.77,0.1,0.76,0.21,0.57,0.23,0.67,0.22,0.67,0.23,0.42,0.21,0.96,0.03,0.99,0.0,0.89,0.03,0.99,0.0
0.68,0.72,0.35,0.78,0.09,0.76,0.2,0.6,0.21,0.68,0.21,0.7,0.21,0.42,0.2,0.94,0.04,0.99,0.01,0.85,0.04,0.97,0.01
0.68,0.73,0.35,0.81,0.08,0.79,0.18,0.66,0.18,0.73,0.18,0.73,0.18,0.46,0.18,0.92,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.68,0.73,0.35,0.81,0.08,0.79,0.17,0.67,0.17,0.73,0.17,0.75,0.17,0.48,0.17,0.92,0.06,1.0,0.0,0.81,0.06,0.99,0.0
0.69,0.73,0.35,0.84,0.07,0.84,0.14,0.72,0.14,0.78,0.14,0.78,0.14,0.54,0.14,0.92,0.06,0.97,0.02,0.8,0.06,0.94,0.02
0.68,0.73,0.34,0.84,0.07,0.83,0.14,0.72,0.14,0.77,0.14,0.78,0.14,0.56,0.14,0.92,0.06,0.95,0.03,0.8,0.06,0.92,0.03
0.68,0.73,0.35,0.83,0.07,0.81,0.16,0.69,0.16,0.75,0.16,0.75,0.16,0.51,0.16,0.92,0.06,0.98,0.01,0.81,0.06,0.96,0.01
0.68,0.73,0.35,0.82,0.07,0.82,0.15,0.68,0.16,0.75,0.15,0.75,0.16,0.52,0.15,0.93,0.06,0.96,0.02,0.82,0.06,0.94,0.02
0.68,0.73,0.34,0.83,0.07,0.82,0.16,0.69,0.16,0.75,0.16,0.74,0.16,0.49,0.16,0.92,0.06,0.98,0.01,0.81,0.06,0.97,0.01
0.68,0.73,0.34,0.84,0.07,0.83,0.14,0.72,0.15,0.77,0.15,0.76,0.15,0.51,0.14,0.91,0.06,0.98,0.02,0.8,0.06,0.96,0.02
0.68,0.73,0.34,0.83,0.07,0.82,0.15,0.7,0.16,0.76,0.15,0.75,0.16,0.5,0.15,0.92,0.06,0.98,0.01,0.81,0.06,0.97,0.01
0.68,0.73,0.34,0.83,0.07,0.81,0.16,0.69,0.16,0.75,0.16,0.74,0.16,0.49,0.16,0.92,0.06,0.99,0.01,0.81,0.06,0.97,0.01
0.68,0.73,0.35,0.83,0.07,0.81,0.17,0.7,0.16,0.76,0.17,0.74,0.16,0.45,0.17,0.91,0.06,0.99,0.01,0.8,0.06,0.98,0.01
0.68,0.73,0.34,0.82,0.08,0.8,0.17,0.69,0.17,0.74,0.17,0.74,0.17,0.46,0.17,0.92,0.06,1.0,0.0,0.81,0.06,1.0,0.0
0.68,0.73,0.34,0.83,0.07,0.81,0.16,0.7,0.16,0.76,0.16,0.74,0.16,0.48,0.16,0.91,0.06,0.99,0.01,0.81,0.06,0.98,0.01
0.68,0.73,0.34,0.83,0.07,0.81,0.16,0.7,0.16,0.76,0.16,0.75,0.16,0.5,0.16,0.91,0.06,0.98,0.01,0.8,0.06,0.97,0.01
0.68,0.73,0.34,0.85,0.06,0.83,0.14,0.76,0.12,0.79,0.13,0.81,0.12,0.53,0.14,0.9,0.08,0.98,0.01,0.77,0.08,0.97,0.01
0.68,0.73,0.33,0.86,0.06,0.84,0.13,0.77,0.12,0.8,0.12,0.81,0.12,0.56,0.13,0.9,0.08,0.97,0.02,0.77,0.08,0.94,0.02
0.68,0.73,0.34,0.86,0.06,0.86,0.12,0.76,0.13,0.81,0.12,0.79,0.13,0.59,0.12,0.91,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.78,0.11,0.84,0.1,0.81,0.11,0.7,0.08,0.91,0.07,0.89,0.07,0.8,0.07,0.83,0.07
