ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.31,0.85,0.06,0.87,0.1,0.68,0.17,0.78,0.14,0.74,0.17,0.7,0.1,0.94,0.04,0.85,0.1,0.86,0.04,0.79,0.1
0.67,0.71,0.32,0.85,0.06,0.88,0.09,0.71,0.14,0.79,0.12,0.79,0.14,0.71,0.09,0.93,0.05,0.86,0.09,0.84,0.05,0.81,0.09
0.67,0.71,0.32,0.86,0.06,0.88,0.09,0.72,0.13,0.8,0.11,0.8,0.13,0.72,0.09,0.93,0.05,0.87,0.09,0.83,0.05,0.81,0.09
0.67,0.71,0.33,0.87,0.05,0.9,0.08,0.74,0.12,0.82,0.1,0.81,0.12,0.76,0.08,0.93,0.05,0.85,0.09,0.83,0.05,0.79,0.09
0.67,0.71,0.32,0.88,0.05,0.91,0.07,0.77,0.11,0.84,0.09,0.83,0.11,0.79,0.07,0.92,0.06,0.85,0.1,0.81,0.06,0.79,0.1
0.67,0.71,0.32,0.9,0.04,0.93,0.06,0.81,0.09,0.87,0.07,0.86,0.09,0.82,0.06,0.91,0.07,0.85,0.1,0.79,0.07,0.79,0.1
0.67,0.71,0.32,0.9,0.04,0.92,0.06,0.82,0.08,0.87,0.07,0.87,0.08,0.81,0.06,0.91,0.07,0.86,0.09,0.78,0.07,0.79,0.09
0.66,0.7,0.31,0.89,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.87,0.09,0.8,0.06,0.91,0.07,0.85,0.09,0.79,0.07,0.8,0.09
0.67,0.71,0.32,0.89,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.87,0.09,0.78,0.07,0.91,0.07,0.87,0.09,0.78,0.07,0.81,0.09
0.66,0.71,0.31,0.89,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.86,0.09,0.8,0.06,0.91,0.07,0.85,0.09,0.79,0.07,0.79,0.09
0.66,0.71,0.31,0.89,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.86,0.09,0.8,0.06,0.91,0.07,0.85,0.09,0.79,0.07,0.79,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.83,0.08,0.88,0.07,0.88,0.08,0.82,0.06,0.9,0.07,0.85,0.09,0.78,0.07,0.79,0.09
0.67,0.71,0.32,0.89,0.04,0.92,0.06,0.79,0.09,0.85,0.07,0.85,0.09,0.8,0.06,0.91,0.06,0.85,0.1,0.8,0.06,0.79,0.1
0.66,0.7,0.32,0.88,0.05,0.91,0.06,0.77,0.11,0.84,0.08,0.84,0.11,0.8,0.06,0.92,0.06,0.84,0.1,0.82,0.06,0.78,0.1
0.66,0.7,0.32,0.88,0.05,0.91,0.07,0.78,0.1,0.84,0.09,0.85,0.1,0.79,0.07,0.92,0.06,0.85,0.09,0.8,0.06,0.79,0.09
0.66,0.7,0.32,0.88,0.05,0.9,0.07,0.79,0.09,0.84,0.08,0.86,0.09,0.79,0.07,0.91,0.07,0.86,0.09,0.79,0.07,0.8,0.09
0.66,0.7,0.31,0.88,0.05,0.91,0.07,0.79,0.1,0.85,0.09,0.85,0.1,0.79,0.07,0.91,0.06,0.85,0.09,0.8,0.06,0.8,0.09
0.67,0.7,0.32,0.88,0.04,0.91,0.07,0.79,0.09,0.85,0.08,0.86,0.09,0.8,0.07,0.91,0.06,0.85,0.09,0.8,0.06,0.8,0.09
0.67,0.7,0.32,0.88,0.04,0.91,0.07,0.79,0.09,0.85,0.08,0.86,0.09,0.8,0.07,0.91,0.06,0.85,0.09,0.8,0.06,0.8,0.09
0.67,0.7,0.32,0.88,0.05,0.89,0.08,0.78,0.1,0.83,0.09,0.85,0.1,0.76,0.08,0.91,0.07,0.87,0.08,0.79,0.07,0.81,0.08
0.67,0.7,0.32,0.87,0.05,0.89,0.08,0.78,0.1,0.83,0.09,0.84,0.1,0.75,0.08,0.91,0.06,0.87,0.08,0.8,0.06,0.82,0.08
0.67,0.71,0.33,0.86,0.05,0.87,0.1,0.76,0.11,0.81,0.11,0.83,0.11,0.7,0.1,0.91,0.07,0.89,0.07,0.79,0.07,0.84,0.07
0.67,0.71,0.33,0.86,0.05,0.87,0.1,0.77,0.11,0.82,0.11,0.84,0.11,0.7,0.1,0.91,0.07,0.89,0.07,0.79,0.07,0.84,0.07
0.67,0.71,0.32,0.86,0.06,0.86,0.11,0.75,0.11,0.8,0.11,0.82,0.11,0.68,0.11,0.91,0.07,0.9,0.06,0.79,0.07,0.85,0.06
0.67,0.71,0.33,0.84,0.06,0.84,0.13,0.74,0.12,0.79,0.12,0.81,0.12,0.63,0.13,0.91,0.07,0.92,0.05,0.79,0.07,0.88,0.05
0.67,0.71,0.33,0.84,0.06,0.83,0.13,0.74,0.12,0.78,0.12,0.81,0.12,0.61,0.13,0.91,0.07,0.94,0.04,0.79,0.07,0.9,0.04
0.67,0.71,0.33,0.83,0.07,0.82,0.14,0.73,0.13,0.77,0.14,0.8,0.13,0.59,0.14,0.91,0.07,0.94,0.04,0.79,0.07,0.91,0.04
0.67,0.71,0.33,0.83,0.07,0.82,0.14,0.73,0.13,0.77,0.14,0.8,0.13,0.59,0.14,0.91,0.07,0.94,0.04,0.79,0.07,0.91,0.04
0.67,0.71,0.33,0.83,0.07,0.82,0.14,0.72,0.14,0.77,0.14,0.79,0.14,0.58,0.14,0.91,0.07,0.94,0.03,0.79,0.07,0.91,0.03
0.67,0.71,0.33,0.83,0.07,0.82,0.14,0.72,0.14,0.77,0.14,0.79,0.14,0.58,0.14,0.91,0.07,0.94,0.03,0.79,0.07,0.91,0.03
0.67,0.71,0.33,0.83,0.07,0.82,0.14,0.71,0.14,0.76,0.14,0.79,0.14,0.58,0.14,0.91,0.06,0.94,0.04,0.8,0.06,0.91,0.04
0.67,0.71,0.33,0.83,0.07,0.82,0.14,0.71,0.14,0.76,0.14,0.78,0.14,0.58,0.14,0.92,0.06,0.94,0.04,0.8,0.06,0.91,0.04
0.67,0.71,0.33,0.84,0.07,0.83,0.13,0.71,0.14,0.77,0.14,0.79,0.14,0.61,0.13,0.92,0.06,0.92,0.05,0.81,0.06,0.89,0.05
