ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.46,0.66,0.04,0.71,0.14,0.91,0.0,0.81,0.07,1.0,0.0,0.78,0.14,0.82,0.15,0.82,0.16,0.55,0.15,0.27,0.16
0.83,0.6,0.5,0.51,0.09,0.92,0.04,0.5,0.04,0.71,0.04,0.95,0.04,0.91,0.04,0.86,0.1,0.86,0.13,0.74,0.1,0.29,0.13
0.83,0.63,0.53,0.5,0.1,0.99,0.01,0.48,0.06,0.73,0.03,0.94,0.06,0.98,0.01,0.84,0.11,0.88,0.12,0.73,0.11,0.31,0.12
0.83,0.64,0.53,0.54,0.1,0.94,0.04,0.51,0.06,0.72,0.05,0.93,0.06,0.9,0.04,0.82,0.12,0.88,0.12,0.73,0.12,0.28,0.12
0.82,0.66,0.54,0.48,0.14,0.93,0.05,0.39,0.12,0.66,0.08,0.87,0.12,0.84,0.05,0.85,0.09,0.91,0.09,0.81,0.09,0.33,0.09
0.83,0.63,0.52,0.63,0.08,0.88,0.08,0.71,0.04,0.79,0.06,0.96,0.04,0.79,0.08,0.74,0.18,0.87,0.12,0.64,0.18,0.25,0.12
0.83,0.64,0.52,0.57,0.09,0.93,0.05,0.57,0.06,0.75,0.06,0.94,0.06,0.87,0.05,0.79,0.14,0.88,0.12,0.7,0.14,0.27,0.12
0.83,0.64,0.52,0.58,0.09,0.92,0.05,0.59,0.06,0.76,0.06,0.94,0.06,0.85,0.05,0.78,0.15,0.88,0.12,0.69,0.15,0.27,0.12
0.82,0.65,0.53,0.5,0.13,0.96,0.02,0.42,0.1,0.69,0.06,0.89,0.1,0.92,0.02,0.84,0.1,0.9,0.09,0.79,0.1,0.31,0.09
0.82,0.65,0.53,0.56,0.11,0.97,0.02,0.53,0.08,0.75,0.05,0.92,0.08,0.95,0.02,0.78,0.14,0.89,0.1,0.72,0.14,0.28,0.1
0.82,0.64,0.52,0.6,0.09,0.92,0.06,0.62,0.06,0.77,0.06,0.94,0.06,0.84,0.06,0.75,0.16,0.88,0.11,0.68,0.16,0.26,0.11
0.82,0.64,0.52,0.69,0.07,0.85,0.11,0.8,0.03,0.82,0.07,0.97,0.03,0.69,0.11,0.69,0.21,0.88,0.12,0.62,0.21,0.22,0.12
0.82,0.63,0.51,0.74,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.66,0.13,0.65,0.24,0.87,0.12,0.58,0.24,0.22,0.12
0.82,0.63,0.51,0.74,0.06,0.83,0.13,0.93,0.01,0.88,0.07,0.99,0.01,0.64,0.13,0.65,0.24,0.87,0.12,0.58,0.24,0.21,0.12
0.81,0.63,0.51,0.77,0.05,0.81,0.15,0.99,0.0,0.9,0.07,1.0,0.0,0.59,0.15,0.63,0.25,0.87,0.12,0.57,0.25,0.2,0.12
0.81,0.63,0.5,0.83,0.04,0.8,0.16,0.9,0.02,0.85,0.09,0.98,0.02,0.54,0.16,0.58,0.27,0.87,0.12,0.55,0.27,0.18,0.12
0.8,0.62,0.49,0.89,0.03,0.8,0.17,0.79,0.04,0.8,0.11,0.95,0.04,0.48,0.17,0.54,0.3,0.88,0.12,0.54,0.3,0.17,0.12
0.78,0.61,0.47,0.99,0.0,0.8,0.17,0.67,0.09,0.74,0.13,0.9,0.09,0.43,0.17,0.47,0.34,0.88,0.12,0.52,0.34,0.16,0.12
0.74,0.6,0.45,0.97,0.01,0.86,0.13,0.66,0.12,0.76,0.12,0.85,0.12,0.45,0.13,0.41,0.35,0.9,0.1,0.54,0.35,0.17,0.1
