ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.57,0.46,0.05,0.2,0.14,0.49,0.02,0.13,0.08,0.31,0.87,0.13,0.47,0.49,0.8,0.16,0.92,0.07,0.52,0.16,0.59,0.07
0.82,0.56,0.46,0.05,0.19,0.14,0.47,0.01,0.12,0.08,0.29,0.88,0.12,0.49,0.47,0.77,0.2,0.91,0.08,0.39,0.2,0.58,0.08
0.82,0.55,0.45,0.05,0.18,0.14,0.45,0.01,0.11,0.08,0.28,0.89,0.11,0.51,0.45,0.78,0.19,0.91,0.08,0.4,0.19,0.56,0.08
0.82,0.55,0.46,0.05,0.18,0.15,0.45,0.01,0.1,0.08,0.28,0.9,0.1,0.51,0.45,0.76,0.22,0.91,0.08,0.31,0.22,0.56,0.08
0.82,0.58,0.47,0.07,0.19,0.19,0.46,0.02,0.12,0.1,0.29,0.88,0.12,0.48,0.46,0.81,0.16,0.92,0.07,0.52,0.16,0.58,0.07
0.82,0.57,0.47,0.08,0.19,0.2,0.45,0.03,0.12,0.12,0.29,0.88,0.12,0.49,0.45,0.82,0.15,0.92,0.08,0.55,0.15,0.57,0.08
0.82,0.59,0.48,0.09,0.2,0.24,0.45,0.03,0.13,0.14,0.29,0.87,0.13,0.47,0.45,0.81,0.15,0.92,0.07,0.55,0.15,0.58,0.07
0.82,0.58,0.48,0.1,0.19,0.26,0.43,0.04,0.12,0.15,0.28,0.88,0.12,0.5,0.43,0.83,0.14,0.92,0.08,0.57,0.14,0.56,0.08
0.82,0.57,0.47,0.11,0.17,0.28,0.38,0.05,0.1,0.17,0.24,0.9,0.1,0.55,0.38,0.87,0.11,0.9,0.09,0.65,0.11,0.53,0.09
0.83,0.58,0.49,0.11,0.17,0.29,0.4,0.05,0.1,0.17,0.25,0.9,0.1,0.52,0.4,0.87,0.1,0.91,0.08,0.67,0.1,0.54,0.08
0.83,0.59,0.49,0.13,0.18,0.33,0.38,0.05,0.11,0.19,0.24,0.89,0.11,0.53,0.38,0.85,0.12,0.91,0.08,0.63,0.12,0.53,0.08
0.83,0.59,0.49,0.14,0.17,0.38,0.35,0.06,0.1,0.22,0.22,0.9,0.1,0.56,0.35,0.85,0.12,0.91,0.09,0.6,0.12,0.52,0.09
0.83,0.59,0.5,0.15,0.17,0.39,0.34,0.06,0.1,0.23,0.22,0.9,0.1,0.56,0.34,0.85,0.13,0.91,0.09,0.58,0.13,0.51,0.09
0.83,0.59,0.5,0.16,0.16,0.42,0.32,0.07,0.09,0.24,0.21,0.91,0.09,0.59,0.32,0.88,0.1,0.9,0.09,0.67,0.1,0.5,0.09
0.83,0.6,0.5,0.17,0.17,0.44,0.32,0.07,0.1,0.26,0.21,0.9,0.1,0.57,0.32,0.85,0.12,0.91,0.09,0.62,0.12,0.5,0.09
0.83,0.61,0.51,0.18,0.17,0.46,0.32,0.08,0.11,0.27,0.21,0.89,0.11,0.56,0.32,0.87,0.1,0.91,0.08,0.67,0.1,0.51,0.08
0.83,0.61,0.51,0.18,0.17,0.47,0.31,0.08,0.11,0.27,0.21,0.89,0.11,0.57,0.31,0.88,0.1,0.91,0.08,0.69,0.1,0.5,0.08
0.83,0.62,0.51,0.19,0.17,0.48,0.31,0.09,0.11,0.28,0.21,0.89,0.11,0.56,0.31,0.89,0.09,0.91,0.08,0.73,0.09,0.51,0.08
0.83,0.61,0.51,0.19,0.16,0.49,0.3,0.08,0.1,0.28,0.2,0.9,0.1,0.59,0.3,0.87,0.1,0.9,0.09,0.67,0.1,0.49,0.09
0.83,0.6,0.51,0.2,0.15,0.51,0.27,0.09,0.09,0.3,0.18,0.91,0.09,0.62,0.27,0.88,0.1,0.9,0.09,0.67,0.1,0.47,0.09
0.83,0.6,0.5,0.21,0.15,0.53,0.26,0.1,0.09,0.32,0.17,0.91,0.09,0.63,0.26,0.89,0.09,0.9,0.1,0.7,0.09,0.47,0.1
0.83,0.62,0.52,0.21,0.17,0.54,0.28,0.1,0.11,0.32,0.2,0.89,0.11,0.59,0.28,0.88,0.09,0.91,0.08,0.7,0.09,0.48,0.08
0.83,0.61,0.51,0.22,0.16,0.55,0.26,0.1,0.1,0.33,0.18,0.9,0.1,0.62,0.26,0.89,0.09,0.9,0.09,0.71,0.09,0.47,0.09
0.83,0.62,0.52,0.23,0.17,0.58,0.26,0.1,0.11,0.34,0.18,0.89,0.11,0.6,0.26,0.88,0.09,0.91,0.09,0.71,0.09,0.47,0.09
0.83,0.62,0.52,0.22,0.16,0.57,0.26,0.1,0.11,0.33,0.18,0.89,0.11,0.6,0.26,0.87,0.1,0.91,0.09,0.68,0.1,0.47,0.09
0.83,0.62,0.52,0.24,0.16,0.61,0.23,0.11,0.11,0.36,0.17,0.89,0.11,0.63,0.23,0.88,0.1,0.9,0.09,0.69,0.1,0.46,0.09
0.83,0.63,0.52,0.25,0.16,0.63,0.22,0.12,0.11,0.38,0.17,0.89,0.11,0.64,0.22,0.89,0.08,0.9,0.09,0.74,0.08,0.45,0.09
0.84,0.62,0.52,0.26,0.15,0.66,0.2,0.13,0.1,0.4,0.15,0.9,0.1,0.66,0.2,0.9,0.07,0.9,0.09,0.77,0.07,0.44,0.09
0.84,0.62,0.52,0.27,0.15,0.67,0.19,0.13,0.1,0.4,0.15,0.9,0.1,0.68,0.19,0.9,0.07,0.9,0.1,0.76,0.07,0.43,0.1
0.84,0.62,0.53,0.27,0.15,0.69,0.18,0.13,0.1,0.41,0.14,0.9,0.1,0.69,0.18,0.9,0.08,0.9,0.1,0.74,0.08,0.42,0.1
0.84,0.62,0.53,0.28,0.15,0.71,0.17,0.14,0.1,0.42,0.14,0.9,0.1,0.71,0.17,0.9,0.07,0.89,0.1,0.76,0.07,0.41,0.1
0.84,0.63,0.53,0.29,0.15,0.74,0.16,0.15,0.1,0.45,0.13,0.9,0.1,0.72,0.16,0.9,0.07,0.89,0.1,0.76,0.07,0.4,0.1
0.84,0.63,0.53,0.3,0.14,0.76,0.14,0.16,0.1,0.46,0.12,0.9,0.1,0.74,0.14,0.91,0.07,0.89,0.1,0.79,0.07,0.4,0.1
