ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.49,0.42,0.17,0.12,0.33,0.28,0.17,0.06,0.25,0.17,0.94,0.06,0.67,0.28,0.8,0.14,0.87,0.11,0.67,0.14,0.45,0.11
0.82,0.48,0.41,0.16,0.12,0.32,0.27,0.16,0.06,0.24,0.17,0.94,0.06,0.68,0.27,0.83,0.12,0.87,0.12,0.71,0.12,0.45,0.12
0.82,0.47,0.41,0.28,0.1,0.54,0.18,0.32,0.04,0.43,0.11,0.96,0.04,0.78,0.18,0.77,0.17,0.86,0.13,0.62,0.17,0.41,0.13
0.82,0.56,0.45,0.15,0.18,0.3,0.39,0.13,0.12,0.21,0.26,0.88,0.12,0.53,0.39,0.86,0.09,0.91,0.08,0.8,0.09,0.52,0.08
0.74,0.59,0.46,0.11,0.33,0.2,0.74,0.06,0.42,0.13,0.58,0.57,0.42,0.09,0.74,0.98,0.01,0.96,0.04,0.99,0.01,0.6,0.04
0.82,0.57,0.46,0.07,0.2,0.17,0.49,0.04,0.14,0.11,0.32,0.86,0.14,0.45,0.49,0.94,0.04,0.92,0.07,0.89,0.04,0.58,0.07
0.82,0.56,0.46,0.1,0.18,0.24,0.42,0.07,0.11,0.15,0.27,0.89,0.11,0.52,0.42,0.99,0.01,0.91,0.08,0.98,0.01,0.53,0.08
0.81,0.62,0.49,0.16,0.23,0.33,0.49,0.1,0.21,0.22,0.35,0.79,0.21,0.34,0.49,0.99,0.0,0.96,0.04,0.99,0.0,0.68,0.04
0.82,0.5,0.44,0.14,0.12,0.34,0.28,0.11,0.06,0.23,0.17,0.94,0.06,0.68,0.28,0.97,0.02,0.87,0.11,0.93,0.02,0.45,0.11
0.79,0.2,0.28,0.19,0.03,0.45,0.07,0.29,0.0,0.37,0.04,1.0,0.0,0.93,0.07,0.9,0.09,0.81,0.17,0.48,0.09,0.37,0.17
0.82,0.58,0.48,0.07,0.2,0.19,0.49,0.03,0.13,0.11,0.31,0.87,0.13,0.45,0.49,0.85,0.11,0.93,0.07,0.68,0.11,0.59,0.07
0.82,0.49,0.44,0.06,0.13,0.18,0.34,0.02,0.06,0.1,0.2,0.94,0.06,0.63,0.34,0.84,0.15,0.88,0.11,0.41,0.15,0.48,0.11
0.83,0.56,0.47,0.11,0.16,0.28,0.38,0.06,0.09,0.17,0.23,0.91,0.09,0.55,0.38,0.91,0.07,0.9,0.09,0.78,0.07,0.51,0.09
0.82,0.64,0.52,0.12,0.24,0.3,0.53,0.05,0.2,0.17,0.36,0.8,0.2,0.32,0.53,0.86,0.1,0.97,0.03,0.75,0.1,0.73,0.03
0.81,0.33,0.36,0.12,0.06,0.36,0.15,0.04,0.02,0.2,0.08,0.98,0.02,0.84,0.15,0.91,0.09,0.83,0.15,0.44,0.09,0.4,0.15
0.79,0.2,0.29,0.24,0.03,0.66,0.04,0.13,0.0,0.4,0.02,1.0,0.0,0.96,0.04,0.99,0.01,0.81,0.17,0.73,0.01,0.36,0.17
0.79,0.2,0.29,0.26,0.03,0.7,0.04,0.18,0.0,0.44,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.81,0.17,0.91,0.0,0.36,0.17
0.79,0.16,0.26,0.32,0.02,0.85,0.01,0.54,0.0,0.7,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.46,0.02,0.36,0.18
0.82,0.44,0.42,0.11,0.1,0.32,0.23,0.03,0.03,0.17,0.13,0.97,0.03,0.75,0.23,0.88,0.11,0.86,0.13,0.42,0.11,0.43,0.13
0.81,0.34,0.37,0.16,0.06,0.47,0.12,0.05,0.01,0.26,0.07,0.99,0.01,0.87,0.12,0.92,0.08,0.83,0.15,0.4,0.08,0.39,0.15
0.8,0.28,0.34,0.23,0.04,0.64,0.06,0.11,0.01,0.38,0.03,0.99,0.01,0.93,0.06,0.97,0.03,0.82,0.16,0.61,0.03,0.37,0.16
0.8,0.28,0.34,0.39,0.03,0.99,0.0,0.59,0.0,0.79,0.0,1.0,0.0,1.0,0.0,0.93,0.06,0.81,0.17,0.51,0.06,0.35,0.17
0.79,0.2,0.29,0.6,0.01,0.67,0.05,0.44,0.0,0.56,0.03,1.0,0.0,0.94,0.05,0.91,0.09,0.8,0.18,0.21,0.09,0.33,0.18
0.79,0.18,0.28,0.43,0.02,0.89,0.01,0.93,0.0,0.91,0.01,1.0,0.0,0.99,0.01,0.96,0.03,0.8,0.18,0.31,0.03,0.35,0.18
0.78,0.14,0.24,0.53,0.01,0.71,0.03,0.62,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.96,0.04,0.8,0.18,0.26,0.04,0.34,0.18
0.8,0.29,0.34,0.8,0.01,0.59,0.11,0.3,0.01,0.44,0.06,0.99,0.01,0.87,0.11,0.77,0.22,0.8,0.18,0.19,0.22,0.31,0.18
0.79,0.23,0.3,0.94,0.0,0.44,0.14,0.1,0.01,0.27,0.08,0.99,0.01,0.84,0.14,0.76,0.23,0.79,0.19,0.09,0.23,0.3,0.19
0.8,0.27,0.33,0.77,0.01,0.59,0.1,0.33,0.01,0.46,0.06,0.99,0.01,0.88,0.1,0.8,0.19,0.8,0.18,0.2,0.19,0.31,0.18
0.83,0.49,0.46,0.32,0.08,0.75,0.09,0.31,0.02,0.53,0.06,0.97,0.02,0.87,0.09,0.92,0.07,0.85,0.14,0.74,0.07,0.37,0.14
0.81,0.4,0.4,0.3,0.06,0.71,0.08,0.31,0.02,0.51,0.05,0.98,0.02,0.9,0.08,0.92,0.07,0.84,0.15,0.7,0.07,0.37,0.15
0.83,0.5,0.46,0.22,0.1,0.54,0.18,0.16,0.04,0.35,0.11,0.96,0.04,0.77,0.18,0.99,0.01,0.86,0.12,0.95,0.01,0.41,0.12
0.84,0.57,0.49,0.17,0.14,0.44,0.28,0.1,0.07,0.27,0.18,0.93,0.07,0.64,0.28,0.94,0.05,0.89,0.1,0.83,0.05,0.46,0.1
0.84,0.57,0.49,0.2,0.13,0.5,0.25,0.11,0.07,0.3,0.16,0.93,0.07,0.67,0.25,0.95,0.04,0.89,0.1,0.84,0.04,0.44,0.1
0.84,0.56,0.49,0.28,0.11,0.68,0.15,0.2,0.05,0.44,0.1,0.95,0.05,0.78,0.15,0.99,0.01,0.87,0.12,0.97,0.01,0.39,0.12
0.82,0.44,0.42,0.49,0.05,0.88,0.04,0.62,0.01,0.75,0.03,0.99,0.01,0.95,0.04,0.86,0.11,0.83,0.16,0.59,0.11,0.32,0.16
