ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.42,0.02,0.8,0.02,0.91,0.0,0.85,0.01,1.0,0.0,0.97,0.02,0.7,0.26,0.81,0.17,0.29,0.26,0.36,0.17
0.81,0.48,0.41,0.22,0.11,0.35,0.26,0.28,0.05,0.32,0.15,0.95,0.05,0.69,0.26,0.66,0.24,0.87,0.12,0.54,0.24,0.45,0.12
0.81,0.48,0.41,0.21,0.11,0.4,0.24,0.23,0.05,0.32,0.14,0.95,0.05,0.71,0.24,0.78,0.16,0.87,0.12,0.65,0.16,0.43,0.12
0.81,0.47,0.4,0.35,0.09,0.63,0.14,0.41,0.04,0.52,0.09,0.96,0.04,0.81,0.14,0.72,0.2,0.86,0.13,0.6,0.2,0.39,0.13
0.81,0.56,0.45,0.22,0.16,0.4,0.33,0.2,0.11,0.3,0.22,0.89,0.11,0.57,0.33,0.77,0.14,0.9,0.09,0.72,0.14,0.49,0.09
0.73,0.58,0.44,0.15,0.32,0.26,0.68,0.08,0.43,0.17,0.56,0.55,0.43,0.1,0.68,0.94,0.03,0.97,0.03,0.95,0.03,0.66,0.03
0.81,0.59,0.46,0.1,0.22,0.22,0.52,0.06,0.18,0.14,0.35,0.82,0.18,0.39,0.52,0.98,0.01,0.94,0.06,0.97,0.01,0.62,0.06
0.81,0.58,0.46,0.14,0.2,0.28,0.44,0.11,0.15,0.2,0.29,0.85,0.15,0.46,0.44,0.88,0.07,0.92,0.07,0.84,0.07,0.56,0.07
0.78,0.61,0.48,0.22,0.24,0.38,0.49,0.15,0.25,0.27,0.37,0.74,0.25,0.3,0.49,0.84,0.08,0.97,0.03,0.85,0.08,0.73,0.03
0.82,0.52,0.43,0.17,0.14,0.37,0.3,0.13,0.08,0.25,0.19,0.92,0.08,0.64,0.3,0.92,0.05,0.88,0.11,0.86,0.05,0.46,0.11
0.79,0.23,0.29,0.22,0.04,0.47,0.08,0.41,0.0,0.44,0.04,1.0,0.0,0.92,0.08,0.81,0.17,0.82,0.17,0.4,0.17,0.38,0.17
0.82,0.58,0.47,0.1,0.2,0.24,0.46,0.05,0.15,0.14,0.3,0.85,0.15,0.46,0.46,0.9,0.07,0.92,0.07,0.81,0.07,0.57,0.07
0.82,0.53,0.45,0.08,0.16,0.19,0.4,0.04,0.09,0.12,0.24,0.91,0.09,0.55,0.4,0.91,0.07,0.9,0.09,0.79,0.07,0.51,0.09
0.82,0.58,0.47,0.13,0.19,0.3,0.41,0.07,0.13,0.18,0.27,0.87,0.13,0.5,0.41,0.93,0.05,0.92,0.08,0.87,0.05,0.54,0.08
0.79,0.62,0.5,0.15,0.27,0.33,0.56,0.07,0.3,0.2,0.43,0.69,0.3,0.22,0.56,0.89,0.07,0.99,0.01,0.86,0.07,0.92,0.01
0.82,0.48,0.44,0.13,0.11,0.32,0.26,0.09,0.04,0.21,0.15,0.96,0.04,0.7,0.26,0.99,0.01,0.87,0.12,0.98,0.01,0.44,0.12
0.8,0.28,0.33,0.24,0.04,0.58,0.07,0.32,0.01,0.45,0.04,0.99,0.01,0.92,0.07,0.91,0.08,0.82,0.16,0.56,0.08,0.37,0.16
0.79,0.24,0.3,0.34,0.03,0.82,0.03,0.66,0.0,0.74,0.01,1.0,0.0,0.97,0.03,0.88,0.11,0.81,0.17,0.4,0.11,0.36,0.17
0.79,0.18,0.27,0.45,0.02,0.91,0.01,0.37,0.0,0.64,0.01,1.0,0.0,0.99,0.01,0.89,0.11,0.8,0.18,0.13,0.11,0.35,0.18
0.81,0.36,0.38,0.26,0.06,0.66,0.08,0.24,0.01,0.45,0.04,0.99,0.01,0.9,0.08,0.96,0.03,0.83,0.15,0.83,0.03,0.37,0.15
0.81,0.35,0.37,0.42,0.04,0.93,0.02,0.69,0.0,0.81,0.01,1.0,0.0,0.98,0.02,0.83,0.15,0.82,0.16,0.46,0.15,0.35,0.16
0.8,0.27,0.32,0.72,0.01,0.69,0.07,0.4,0.01,0.54,0.04,0.99,0.01,0.92,0.07,0.73,0.25,0.8,0.18,0.22,0.25,0.33,0.18
0.8,0.26,0.3,0.88,0.01,0.44,0.16,0.18,0.01,0.31,0.09,0.99,0.01,0.81,0.16,0.71,0.28,0.79,0.19,0.16,0.28,0.29,0.19
0.79,0.19,0.25,0.59,0.02,0.3,0.18,0.04,0.01,0.17,0.1,0.99,0.01,0.8,0.18,0.68,0.31,0.78,0.2,0.06,0.31,0.29,0.2
0.79,0.18,0.24,0.54,0.02,0.28,0.19,0.01,0.01,0.15,0.1,0.99,0.01,0.8,0.19,0.68,0.32,0.78,0.2,0.02,0.32,0.29,0.2
0.78,0.14,0.21,0.38,0.02,0.19,0.2,0.0,1.0,0.1,0.6,0.0,1.0,0.79,0.2,0.0,1.0,0.78,0.2,0.0,1.0,0.29,0.2
0.78,0.2,0.24,0.3,0.05,0.16,0.34,0.01,0.03,0.09,0.18,0.97,0.03,0.63,0.34,0.62,0.38,0.77,0.21,0.02,0.38,0.24,0.21
0.78,0.2,0.23,0.23,0.06,0.13,0.39,0.0,1.0,0.07,0.7,0.0,1.0,0.59,0.39,0.0,1.0,0.76,0.22,0.0,1.0,0.23,0.22
0.78,0.19,0.22,0.23,0.05,0.12,0.36,0.0,1.0,0.06,0.68,0.0,1.0,0.62,0.36,0.0,1.0,0.77,0.22,0.0,1.0,0.23,0.22
0.79,0.24,0.26,0.32,0.05,0.18,0.38,0.02,0.04,0.1,0.21,0.96,0.04,0.58,0.38,0.61,0.39,0.77,0.22,0.04,0.39,0.22,0.22
0.79,0.23,0.26,0.38,0.04,0.21,0.33,0.02,0.03,0.11,0.18,0.97,0.03,0.64,0.33,0.63,0.37,0.77,0.21,0.05,0.37,0.24,0.21
0.79,0.25,0.27,0.4,0.04,0.23,0.33,0.02,0.04,0.12,0.18,0.96,0.04,0.63,0.33,0.59,0.4,0.78,0.21,0.04,0.4,0.24,0.21
0.79,0.29,0.29,0.4,0.06,0.25,0.39,0.05,0.05,0.15,0.22,0.95,0.05,0.55,0.39,0.54,0.43,0.78,0.21,0.1,0.43,0.21,0.21
0.79,0.35,0.3,0.37,0.08,0.26,0.47,0.05,0.09,0.15,0.28,0.91,0.09,0.43,0.47,0.47,0.49,0.77,0.22,0.12,0.49,0.17,0.22
0.78,0.37,0.28,0.34,0.12,0.27,0.54,0.05,0.15,0.16,0.35,0.85,0.15,0.32,0.54,0.39,0.55,0.77,0.22,0.15,0.55,0.14,0.22
0.76,0.41,0.27,0.35,0.16,0.32,0.57,0.07,0.24,0.2,0.4,0.76,0.24,0.22,0.57,0.33,0.58,0.78,0.21,0.2,0.58,0.1,0.21
