ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.05,0.13,0.56,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.09,0.17,0.33,0.01,0.6,0.02,0.62,0.0,0.61,0.01,1.0,0.0,0.98,0.02,0.66,0.32,0.8,0.18,0.16,0.32,0.36,0.18
0.78,0.16,0.23,0.48,0.02,0.92,0.01,0.73,0.0,0.82,0.01,1.0,0.0,0.99,0.01,0.7,0.27,0.8,0.18,0.27,0.27,0.36,0.18
0.8,0.28,0.31,0.22,0.05,0.44,0.1,0.33,0.01,0.39,0.06,0.99,0.01,0.89,0.1,0.78,0.18,0.82,0.16,0.5,0.18,0.38,0.16
0.78,0.12,0.2,0.63,0.01,0.82,0.01,0.35,0.0,0.58,0.01,1.0,0.0,0.98,0.01,0.7,0.28,0.8,0.18,0.17,0.28,0.35,0.18
0.78,0.14,0.22,0.74,0.01,0.71,0.03,0.31,0.0,0.51,0.01,1.0,0.0,0.97,0.03,0.68,0.3,0.8,0.18,0.18,0.3,0.35,0.18
0.81,0.5,0.41,0.37,0.1,0.57,0.19,0.46,0.05,0.52,0.12,0.95,0.05,0.75,0.19,0.63,0.25,0.87,0.12,0.55,0.25,0.41,0.12
0.81,0.51,0.42,0.34,0.11,0.46,0.25,0.48,0.04,0.47,0.14,0.95,0.04,0.69,0.25,0.55,0.31,0.88,0.11,0.5,0.31,0.45,0.11
0.78,0.14,0.23,0.23,0.02,0.45,0.05,0.94,0.0,0.69,0.03,1.0,0.0,0.95,0.05,0.7,0.28,0.8,0.18,0.19,0.28,0.37,0.18
0.81,0.41,0.38,0.28,0.08,0.51,0.15,0.39,0.02,0.45,0.08,0.98,0.02,0.82,0.15,0.72,0.22,0.84,0.14,0.51,0.22,0.4,0.14
0.79,0.37,0.31,0.99,0.0,0.77,0.07,0.45,0.04,0.61,0.06,0.96,0.04,0.9,0.07,0.47,0.41,0.82,0.17,0.35,0.41,0.32,0.17
0.78,0.12,0.2,0.49,0.01,0.96,0.0,0.37,0.0,0.67,0.0,1.0,0.0,1.0,0.0,0.71,0.28,0.8,0.18,0.14,0.28,0.36,0.18
0.77,0.08,0.17,0.77,0.0,0.65,0.02,0.08,0.0,0.36,0.01,1.0,0.0,0.98,0.02,0.72,0.27,0.79,0.19,0.05,0.27,0.35,0.19
0.8,0.6,0.47,0.12,0.25,0.24,0.56,0.07,0.22,0.15,0.39,0.77,0.22,0.32,0.56,0.97,0.02,0.96,0.04,0.97,0.02,0.71,0.04
0.79,0.24,0.29,0.13,0.04,0.28,0.11,0.19,0.01,0.24,0.06,0.99,0.01,0.88,0.11,0.83,0.14,0.82,0.16,0.5,0.14,0.39,0.16
0.82,0.51,0.42,0.2,0.13,0.4,0.27,0.2,0.07,0.3,0.17,0.93,0.07,0.67,0.27,0.8,0.14,0.88,0.11,0.69,0.14,0.45,0.11
0.82,0.49,0.43,0.12,0.13,0.26,0.31,0.1,0.06,0.18,0.18,0.94,0.06,0.65,0.31,0.91,0.07,0.88,0.11,0.81,0.07,0.47,0.11
0.77,0.07,0.16,0.36,0.01,0.77,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.18,0.0,1.0,0.36,0.18
0.78,0.12,0.21,0.43,0.01,0.91,0.01,0.44,0.0,0.68,0.01,1.0,0.0,0.99,0.01,0.77,0.22,0.8,0.18,0.15,0.22,0.36,0.18
0.79,0.24,0.3,0.35,0.03,0.76,0.04,0.78,0.0,0.77,0.02,1.0,0.0,0.96,0.04,0.79,0.19,0.81,0.17,0.35,0.19,0.36,0.17
0.78,0.1,0.19,0.69,0.0,0.67,0.02,0.16,0.0,0.42,0.01,1.0,0.0,0.97,0.02,0.78,0.22,0.79,0.19,0.08,0.22,0.35,0.19
0.8,0.34,0.34,0.37,0.05,0.73,0.06,0.58,0.01,0.66,0.03,0.99,0.01,0.93,0.06,0.75,0.2,0.83,0.16,0.48,0.2,0.37,0.16
0.81,0.42,0.39,0.29,0.07,0.51,0.15,0.46,0.02,0.48,0.08,0.98,0.02,0.82,0.15,0.69,0.25,0.85,0.14,0.46,0.25,0.4,0.14
0.78,0.1,0.2,0.35,0.01,0.84,0.01,0.62,0.0,0.73,0.01,1.0,0.0,0.99,0.01,0.87,0.13,0.8,0.18,0.17,0.13,0.36,0.18
0.78,0.08,0.18,0.51,0.01,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.13,0.22,0.51,0.01,0.86,0.01,0.44,0.0,0.65,0.01,1.0,0.0,0.99,0.01,0.82,0.17,0.8,0.18,0.18,0.17,0.35,0.18
0.79,0.19,0.27,0.43,0.02,0.95,0.0,0.68,0.0,0.81,0.0,1.0,0.0,0.99,0.0,0.8,0.18,0.8,0.18,0.23,0.18,0.35,0.18
0.78,0.09,0.19,0.47,0.01,0.78,0.01,0.0,1.0,0.39,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.8,0.34,0.34,0.66,0.02,0.82,0.05,0.73,0.01,0.77,0.03,0.99,0.01,0.94,0.05,0.68,0.27,0.82,0.17,0.37,0.27,0.33,0.17
0.78,0.16,0.24,0.6,0.01,0.74,0.03,0.25,0.0,0.49,0.01,1.0,0.0,0.97,0.03,0.81,0.19,0.8,0.18,0.12,0.19,0.34,0.18
0.79,0.18,0.27,0.33,0.02,0.79,0.02,0.99,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.88,0.11,0.81,0.18,0.25,0.11,0.36,0.18
0.81,0.62,0.49,0.06,0.27,0.16,0.65,0.02,0.24,0.09,0.45,0.76,0.24,0.26,0.65,0.8,0.14,0.98,0.02,0.67,0.14,0.84,0.02
0.78,0.08,0.18,0.36,0.01,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.82,0.6,0.48,0.29,0.15,0.51,0.3,0.28,0.1,0.4,0.2,0.89,0.1,0.57,0.3,0.75,0.16,0.91,0.08,0.69,0.16,0.49,0.08
0.8,0.62,0.5,0.35,0.18,0.57,0.32,0.3,0.16,0.43,0.24,0.83,0.16,0.45,0.32,0.74,0.15,0.94,0.05,0.73,0.15,0.56,0.05
0.83,0.59,0.48,0.41,0.12,0.77,0.13,0.41,0.07,0.59,0.1,0.93,0.07,0.77,0.13,0.77,0.15,0.89,0.11,0.68,0.15,0.38,0.11
0.83,0.52,0.45,0.43,0.08,0.88,0.05,0.5,0.03,0.69,0.04,0.97,0.03,0.92,0.05,0.8,0.15,0.85,0.13,0.62,0.15,0.35,0.13
0.81,0.33,0.36,0.26,0.05,0.64,0.08,0.28,0.01,0.46,0.04,0.99,0.01,0.91,0.08,0.94,0.05,0.83,0.16,0.69,0.05,0.37,0.16
0.8,0.29,0.34,0.53,0.02,0.82,0.04,0.78,0.0,0.8,0.02,1.0,0.0,0.95,0.04,0.84,0.15,0.81,0.17,0.32,0.15,0.33,0.17
0.83,0.6,0.5,0.1,0.19,0.28,0.43,0.04,0.11,0.16,0.27,0.88,0.11,0.48,0.43,0.83,0.14,0.92,0.07,0.58,0.14,0.56,0.07
0.81,0.34,0.37,0.5,0.03,0.89,0.02,0.93,0.0,0.91,0.01,1.0,0.0,0.97,0.02,0.82,0.16,0.82,0.17,0.41,0.16,0.33,0.17
0.8,0.24,0.32,0.29,0.03,0.8,0.03,0.15,0.0,0.48,0.01,1.0,0.0,0.97,0.03,0.99,0.01,0.81,0.17,0.66,0.01,0.36,0.17
0.79,0.64,0.53,0.19,0.26,0.45,0.48,0.09,0.29,0.27,0.39,0.7,0.29,0.22,0.48,0.85,0.09,0.99,0.01,0.8,0.09,0.92,0.01
0.81,0.39,0.4,0.3,0.06,0.78,0.06,0.24,0.01,0.51,0.03,0.99,0.01,0.93,0.06,0.99,0.01,0.83,0.15,0.92,0.01,0.36,0.15
0.83,0.64,0.52,0.23,0.19,0.53,0.33,0.14,0.15,0.34,0.24,0.85,0.15,0.48,0.33,0.98,0.02,0.93,0.06,0.96,0.02,0.53,0.06
0.82,0.43,0.41,0.53,0.04,0.87,0.04,0.81,0.0,0.84,0.02,1.0,0.0,0.94,0.04,0.81,0.16,0.83,0.16,0.49,0.16,0.32,0.16
0.82,0.65,0.53,0.17,0.23,0.42,0.45,0.08,0.21,0.25,0.33,0.79,0.21,0.33,0.45,0.86,0.09,0.96,0.03,0.77,0.09,0.69,0.03
0.84,0.57,0.5,0.19,0.14,0.48,0.26,0.1,0.07,0.29,0.17,0.93,0.07,0.66,0.26,0.93,0.05,0.89,0.1,0.8,0.05,0.45,0.1
0.82,0.65,0.54,0.18,0.24,0.45,0.44,0.07,0.23,0.26,0.34,0.77,0.23,0.31,0.44,0.82,0.13,0.97,0.03,0.7,0.13,0.72,0.03
0.63,0.55,0.41,0.36,0.28,0.72,0.27,0.18,0.56,0.45,0.42,0.37,0.56,0.03,0.27,0.93,0.03,0.98,0.02,0.96,0.03,0.34,0.02
0.82,0.39,0.4,0.39,0.05,0.96,0.01,0.39,0.01,0.68,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.83,0.16,0.74,0.05,0.34,0.16
0.77,0.64,0.52,0.19,0.29,0.48,0.49,0.08,0.36,0.28,0.42,0.62,0.36,0.13,0.49,0.78,0.14,0.98,0.02,0.72,0.14,0.74,0.02
0.83,0.53,0.48,0.15,0.12,0.43,0.25,0.06,0.05,0.24,0.15,0.95,0.05,0.69,0.25,0.87,0.11,0.88,0.11,0.52,0.11,0.44,0.11
0.84,0.58,0.5,0.14,0.15,0.39,0.33,0.05,0.08,0.22,0.21,0.92,0.08,0.59,0.33,0.85,0.13,0.9,0.09,0.52,0.13,0.49,0.09
0.72,0.6,0.49,0.31,0.27,0.66,0.33,0.15,0.43,0.41,0.38,0.53,0.43,0.09,0.33,0.91,0.05,0.98,0.02,0.92,0.05,0.58,0.02
0.66,0.57,0.44,0.34,0.28,0.7,0.3,0.17,0.52,0.43,0.41,0.42,0.52,0.05,0.3,0.9,0.04,0.98,0.02,0.93,0.04,0.4,0.02
0.81,0.66,0.55,0.24,0.23,0.55,0.37,0.12,0.23,0.34,0.3,0.76,0.23,0.31,0.37,0.91,0.06,0.97,0.02,0.86,0.06,0.72,0.02
0.84,0.63,0.53,0.15,0.19,0.41,0.38,0.06,0.13,0.23,0.26,0.87,0.13,0.48,0.38,0.83,0.14,0.93,0.07,0.57,0.14,0.55,0.07
0.82,0.44,0.43,0.39,0.06,0.95,0.01,0.4,0.01,0.68,0.01,0.99,0.01,0.98,0.01,0.93,0.06,0.83,0.15,0.72,0.06,0.34,0.15
0.84,0.55,0.49,0.17,0.13,0.45,0.26,0.07,0.06,0.26,0.16,0.94,0.06,0.67,0.26,0.9,0.09,0.88,0.11,0.64,0.09,0.45,0.11
0.81,0.66,0.54,0.19,0.25,0.48,0.44,0.08,0.26,0.28,0.35,0.74,0.26,0.26,0.44,0.8,0.14,0.98,0.02,0.69,0.14,0.8,0.02
0.76,0.63,0.51,0.2,0.29,0.51,0.47,0.08,0.4,0.29,0.43,0.59,0.4,0.1,0.47,0.77,0.15,0.98,0.02,0.72,0.15,0.64,0.02
0.72,0.6,0.48,0.22,0.31,0.55,0.44,0.09,0.48,0.32,0.46,0.5,0.48,0.06,0.44,0.75,0.15,0.97,0.03,0.74,0.15,0.43,0.03
0.75,0.62,0.51,0.22,0.29,0.53,0.45,0.09,0.41,0.31,0.43,0.57,0.41,0.1,0.45,0.77,0.14,0.98,0.02,0.74,0.14,0.6,0.02
0.84,0.58,0.51,0.2,0.13,0.52,0.25,0.11,0.06,0.32,0.15,0.94,0.06,0.67,0.25,0.94,0.05,0.89,0.1,0.81,0.05,0.44,0.1
0.81,0.36,0.39,0.35,0.05,0.87,0.03,0.41,0.01,0.64,0.02,0.99,0.01,0.96,0.03,0.94,0.06,0.83,0.16,0.64,0.06,0.35,0.16
0.84,0.57,0.5,0.37,0.1,0.88,0.06,0.29,0.04,0.58,0.05,0.96,0.04,0.9,0.06,0.96,0.03,0.86,0.13,0.89,0.03,0.35,0.13
0.84,0.54,0.49,0.22,0.11,0.56,0.2,0.13,0.04,0.35,0.12,0.96,0.04,0.74,0.2,0.96,0.03,0.87,0.12,0.83,0.03,0.42,0.12
0.82,0.4,0.41,0.24,0.06,0.64,0.1,0.13,0.01,0.39,0.06,0.99,0.01,0.88,0.1,0.96,0.04,0.84,0.15,0.72,0.04,0.38,0.15
0.75,0.63,0.52,0.32,0.25,0.68,0.3,0.17,0.36,0.43,0.33,0.61,0.36,0.14,0.3,0.95,0.03,0.99,0.01,0.95,0.03,0.84,0.01
0.84,0.61,0.52,0.22,0.14,0.56,0.24,0.13,0.07,0.35,0.15,0.92,0.07,0.65,0.24,0.94,0.04,0.9,0.09,0.84,0.04,0.45,0.09
0.7,0.59,0.48,0.43,0.23,0.79,0.21,0.26,0.39,0.53,0.3,0.55,0.39,0.11,0.21,0.92,0.04,0.99,0.01,0.94,0.04,0.73,0.01
0.83,0.66,0.55,0.16,0.22,0.42,0.43,0.06,0.17,0.24,0.3,0.83,0.17,0.38,0.43,0.82,0.14,0.95,0.04,0.62,0.14,0.65,0.04
0.84,0.6,0.52,0.33,0.11,0.8,0.1,0.24,0.06,0.52,0.08,0.94,0.06,0.83,0.1,0.99,0.01,0.88,0.11,0.97,0.01,0.37,0.11
0.84,0.6,0.52,0.21,0.14,0.54,0.25,0.11,0.07,0.33,0.16,0.93,0.07,0.64,0.25,0.92,0.06,0.9,0.09,0.76,0.06,0.45,0.09
0.84,0.58,0.51,0.33,0.11,0.79,0.1,0.27,0.05,0.53,0.08,0.95,0.05,0.83,0.1,0.96,0.03,0.87,0.12,0.87,0.03,0.37,0.12
0.81,0.66,0.55,0.23,0.24,0.58,0.36,0.1,0.26,0.34,0.31,0.73,0.26,0.28,0.36,0.82,0.12,0.98,0.02,0.73,0.12,0.75,0.02
0.73,0.61,0.5,0.22,0.3,0.57,0.42,0.08,0.46,0.32,0.44,0.52,0.46,0.07,0.42,0.72,0.17,0.97,0.03,0.69,0.17,0.5,0.03
0.82,0.67,0.56,0.25,0.22,0.62,0.31,0.12,0.21,0.37,0.26,0.78,0.21,0.37,0.31,0.87,0.09,0.96,0.04,0.79,0.09,0.62,0.04
0.84,0.54,0.49,0.42,0.08,0.99,0.0,0.38,0.03,0.69,0.01,0.97,0.03,1.0,0.0,0.94,0.05,0.85,0.14,0.8,0.05,0.32,0.14
0.83,0.48,0.46,0.52,0.05,0.85,0.06,0.7,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.87,0.11,0.83,0.16,0.55,0.11,0.31,0.16
0.66,0.56,0.44,0.4,0.25,0.78,0.22,0.21,0.49,0.49,0.35,0.44,0.49,0.07,0.22,0.98,0.01,0.99,0.01,0.99,0.01,0.56,0.01
0.7,0.59,0.48,0.43,0.23,0.81,0.18,0.26,0.39,0.54,0.29,0.55,0.39,0.13,0.18,0.93,0.03,1.0,0.0,0.95,0.03,0.84,0.0
0.76,0.64,0.52,0.25,0.28,0.6,0.38,0.1,0.38,0.35,0.38,0.6,0.38,0.13,0.38,0.79,0.13,0.99,0.01,0.75,0.13,0.77,0.01
0.84,0.64,0.54,0.21,0.17,0.57,0.28,0.09,0.12,0.33,0.2,0.88,0.12,0.56,0.28,0.85,0.12,0.92,0.08,0.64,0.12,0.49,0.08
0.84,0.65,0.54,0.18,0.19,0.47,0.35,0.07,0.14,0.27,0.24,0.86,0.14,0.48,0.35,0.83,0.14,0.93,0.06,0.59,0.14,0.55,0.06
0.81,0.36,0.39,0.31,0.05,0.8,0.05,0.25,0.01,0.53,0.03,0.99,0.01,0.94,0.05,0.99,0.01,0.83,0.16,0.92,0.01,0.36,0.16
0.82,0.42,0.42,0.6,0.03,0.73,0.1,0.99,0.0,0.86,0.05,1.0,0.0,0.87,0.1,0.85,0.13,0.82,0.17,0.45,0.13,0.3,0.17
