ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.19,0.25,0.4,0.02,0.79,0.02,0.99,0.0,0.89,0.01,1.0,0.0,0.98,0.02,0.74,0.24,0.81,0.18,0.3,0.24,0.36,0.18
0.82,0.49,0.42,0.18,0.12,0.34,0.28,0.19,0.06,0.27,0.17,0.94,0.06,0.68,0.28,0.77,0.16,0.87,0.11,0.65,0.16,0.45,0.11
0.81,0.47,0.4,0.17,0.11,0.36,0.25,0.17,0.05,0.27,0.15,0.95,0.05,0.71,0.25,0.83,0.12,0.87,0.12,0.7,0.12,0.43,0.12
0.81,0.47,0.4,0.33,0.09,0.61,0.15,0.4,0.04,0.51,0.1,0.96,0.04,0.81,0.15,0.72,0.2,0.86,0.13,0.59,0.2,0.39,0.13
0.81,0.56,0.45,0.19,0.17,0.35,0.38,0.16,0.12,0.26,0.25,0.87,0.12,0.53,0.38,0.8,0.12,0.91,0.08,0.75,0.12,0.51,0.08
0.7,0.57,0.42,0.14,0.34,0.23,0.73,0.07,0.49,0.15,0.61,0.49,0.49,0.07,0.73,0.95,0.02,0.95,0.04,0.97,0.02,0.5,0.04
0.81,0.59,0.46,0.07,0.23,0.17,0.55,0.03,0.19,0.1,0.37,0.81,0.19,0.37,0.55,0.88,0.08,0.94,0.05,0.8,0.08,0.65,0.05
0.81,0.58,0.46,0.12,0.2,0.26,0.46,0.08,0.15,0.17,0.3,0.85,0.15,0.46,0.46,0.98,0.01,0.92,0.07,0.97,0.01,0.57,0.07
0.78,0.61,0.48,0.2,0.26,0.35,0.54,0.12,0.28,0.23,0.41,0.71,0.28,0.24,0.54,0.89,0.06,0.98,0.01,0.9,0.06,0.84,0.01
0.82,0.48,0.42,0.14,0.12,0.32,0.27,0.12,0.05,0.22,0.16,0.95,0.05,0.69,0.27,0.91,0.06,0.87,0.12,0.81,0.06,0.45,0.12
0.79,0.17,0.26,0.22,0.02,0.53,0.05,0.59,0.0,0.56,0.03,1.0,0.0,0.95,0.05,0.86,0.13,0.81,0.17,0.29,0.13,0.37,0.17
0.81,0.62,0.5,0.07,0.26,0.18,0.62,0.03,0.22,0.1,0.42,0.77,0.22,0.28,0.62,0.81,0.13,0.97,0.02,0.69,0.13,0.79,0.02
0.82,0.56,0.46,0.05,0.18,0.13,0.47,0.02,0.11,0.07,0.29,0.89,0.11,0.49,0.47,0.88,0.09,0.91,0.08,0.73,0.09,0.56,0.08
0.82,0.6,0.48,0.09,0.21,0.25,0.48,0.04,0.16,0.14,0.32,0.84,0.16,0.43,0.48,0.82,0.14,0.93,0.06,0.64,0.14,0.6,0.06
0.75,0.61,0.48,0.12,0.33,0.3,0.66,0.05,0.43,0.17,0.55,0.56,0.43,0.08,0.66,0.77,0.14,0.96,0.04,0.73,0.14,0.54,0.04
0.81,0.38,0.38,0.11,0.08,0.29,0.2,0.05,0.03,0.17,0.12,0.97,0.03,0.79,0.2,0.93,0.06,0.85,0.14,0.66,0.06,0.41,0.14
0.79,0.19,0.28,0.25,0.02,0.69,0.03,0.16,0.0,0.42,0.01,1.0,0.0,0.96,0.03,0.99,0.01,0.81,0.17,0.84,0.01,0.36,0.17
0.79,0.2,0.29,0.28,0.03,0.72,0.03,0.37,0.0,0.54,0.01,1.0,0.0,0.96,0.03,0.96,0.04,0.81,0.17,0.57,0.04,0.36,0.17
0.79,0.16,0.26,0.33,0.02,0.88,0.01,0.54,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.98,0.02,0.8,0.18,0.47,0.02,0.36,0.18
0.83,0.53,0.46,0.11,0.13,0.31,0.31,0.05,0.06,0.18,0.18,0.94,0.06,0.64,0.31,0.89,0.09,0.88,0.1,0.63,0.09,0.47,0.1
0.82,0.44,0.42,0.18,0.09,0.48,0.17,0.1,0.03,0.29,0.1,0.97,0.03,0.8,0.17,0.96,0.04,0.85,0.14,0.8,0.04,0.4,0.14
0.8,0.29,0.34,0.27,0.04,0.69,0.05,0.27,0.0,0.48,0.03,1.0,0.0,0.94,0.05,0.97,0.03,0.82,0.16,0.75,0.03,0.37,0.16
0.8,0.3,0.35,0.4,0.03,0.94,0.01,0.78,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.86,0.12,0.82,0.17,0.39,0.12,0.35,0.17
0.79,0.18,0.27,0.57,0.01,0.7,0.04,0.37,0.0,0.53,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.8,0.18,0.16,0.08,0.34,0.18
0.79,0.22,0.3,0.41,0.02,0.93,0.01,0.81,0.0,0.87,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.81,0.18,0.4,0.05,0.35,0.18
0.78,0.14,0.24,0.57,0.01,0.67,0.03,0.31,0.0,0.49,0.01,1.0,0.0,0.96,0.03,0.95,0.05,0.8,0.19,0.14,0.05,0.34,0.19
0.81,0.41,0.39,0.93,0.01,0.57,0.18,0.45,0.02,0.51,0.1,0.98,0.02,0.76,0.18,0.68,0.28,0.81,0.18,0.33,0.28,0.27,0.18
0.8,0.34,0.35,0.95,0.0,0.51,0.18,0.25,0.02,0.38,0.1,0.98,0.02,0.78,0.18,0.67,0.31,0.8,0.18,0.21,0.31,0.28,0.18
0.81,0.4,0.39,0.54,0.04,0.88,0.03,0.92,0.0,0.9,0.01,1.0,0.0,0.95,0.03,0.78,0.19,0.82,0.16,0.45,0.19,0.33,0.16
0.77,0.64,0.52,0.2,0.28,0.47,0.49,0.09,0.34,0.28,0.42,0.64,0.34,0.14,0.49,0.86,0.08,0.99,0.01,0.83,0.08,0.8,0.01
0.83,0.61,0.51,0.13,0.19,0.33,0.41,0.07,0.12,0.2,0.27,0.88,0.12,0.48,0.41,0.91,0.07,0.93,0.07,0.78,0.07,0.56,0.07
0.83,0.63,0.53,0.15,0.2,0.36,0.44,0.08,0.14,0.22,0.29,0.86,0.14,0.42,0.44,0.93,0.05,0.94,0.05,0.86,0.05,0.61,0.05
0.83,0.65,0.54,0.19,0.22,0.44,0.42,0.11,0.18,0.28,0.3,0.82,0.18,0.36,0.42,0.95,0.04,0.96,0.04,0.91,0.04,0.67,0.04
0.83,0.65,0.54,0.31,0.17,0.64,0.25,0.24,0.12,0.44,0.18,0.87,0.12,0.55,0.25,0.89,0.07,0.93,0.07,0.84,0.07,0.48,0.07
0.83,0.63,0.52,0.53,0.1,0.94,0.03,0.58,0.05,0.76,0.04,0.95,0.05,0.92,0.03,0.73,0.19,0.89,0.1,0.63,0.19,0.33,0.1
0.82,0.49,0.42,0.94,0.01,0.57,0.26,0.4,0.04,0.48,0.15,0.95,0.04,0.61,0.26,0.59,0.34,0.82,0.17,0.34,0.34,0.22,0.17
