ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.37,0.32,0.6,0.04,0.75,0.07,0.83,0.01,0.79,0.04,0.99,0.01,0.92,0.07,0.47,0.4,0.83,0.15,0.37,0.4,0.37,0.15
0.78,0.43,0.32,0.82,0.03,0.82,0.08,0.35,0.09,0.58,0.08,0.9,0.09,0.88,0.08,0.35,0.48,0.84,0.15,0.35,0.48,0.33,0.15
0.79,0.24,0.29,0.18,0.04,0.36,0.1,0.31,0.01,0.33,0.06,0.99,0.01,0.89,0.1,0.75,0.21,0.82,0.16,0.43,0.21,0.38,0.16
0.82,0.56,0.46,0.09,0.19,0.18,0.47,0.06,0.12,0.12,0.29,0.88,0.12,0.48,0.47,0.91,0.06,0.92,0.08,0.85,0.06,0.56,0.08
0.81,0.51,0.42,0.24,0.12,0.35,0.29,0.32,0.06,0.33,0.17,0.94,0.06,0.65,0.29,0.6,0.28,0.88,0.11,0.52,0.28,0.46,0.11
0.8,0.6,0.47,0.2,0.21,0.27,0.52,0.19,0.17,0.23,0.35,0.82,0.17,0.36,0.52,0.61,0.23,0.95,0.04,0.65,0.23,0.68,0.04
0.81,0.47,0.39,0.5,0.06,0.72,0.1,0.84,0.01,0.78,0.06,0.99,0.01,0.86,0.1,0.55,0.33,0.85,0.14,0.44,0.33,0.38,0.14
0.8,0.35,0.35,0.2,0.07,0.46,0.13,0.22,0.02,0.34,0.07,0.98,0.02,0.85,0.13,0.87,0.1,0.83,0.15,0.68,0.1,0.39,0.15
0.81,0.42,0.37,0.42,0.06,0.7,0.09,0.68,0.01,0.69,0.05,0.99,0.01,0.88,0.09,0.63,0.28,0.84,0.14,0.46,0.28,0.38,0.14
0.81,0.45,0.39,0.34,0.08,0.51,0.17,0.54,0.02,0.53,0.1,0.98,0.02,0.79,0.17,0.59,0.31,0.85,0.13,0.45,0.31,0.41,0.13
0.8,0.35,0.35,0.11,0.08,0.23,0.2,0.15,0.02,0.19,0.11,0.98,0.02,0.79,0.2,0.79,0.17,0.84,0.14,0.55,0.17,0.41,0.14
0.8,0.6,0.48,0.17,0.22,0.26,0.53,0.15,0.19,0.21,0.36,0.81,0.19,0.35,0.53,0.71,0.17,0.96,0.04,0.71,0.17,0.69,0.04
0.81,0.43,0.39,0.2,0.09,0.43,0.19,0.21,0.03,0.32,0.11,0.96,0.03,0.78,0.19,0.85,0.11,0.85,0.13,0.68,0.11,0.41,0.13
0.82,0.51,0.43,0.15,0.13,0.31,0.3,0.14,0.06,0.23,0.18,0.93,0.06,0.65,0.3,0.86,0.1,0.88,0.11,0.74,0.1,0.46,0.11
0.82,0.55,0.45,0.17,0.16,0.31,0.37,0.15,0.1,0.23,0.23,0.9,0.1,0.56,0.37,0.8,0.13,0.9,0.09,0.72,0.13,0.51,0.09
0.81,0.47,0.39,0.76,0.03,0.96,0.01,0.67,0.02,0.81,0.01,0.98,0.02,0.98,0.01,0.51,0.37,0.84,0.15,0.39,0.37,0.34,0.15
0.81,0.6,0.48,0.3,0.16,0.49,0.33,0.29,0.12,0.39,0.23,0.87,0.12,0.52,0.33,0.71,0.18,0.92,0.07,0.68,0.18,0.52,0.07
0.82,0.61,0.49,0.15,0.21,0.34,0.45,0.08,0.18,0.21,0.32,0.82,0.18,0.41,0.45,0.94,0.04,0.94,0.06,0.9,0.04,0.6,0.06
0.82,0.54,0.45,0.12,0.15,0.29,0.34,0.08,0.08,0.18,0.21,0.92,0.08,0.6,0.34,0.98,0.02,0.89,0.1,0.95,0.02,0.49,0.1
0.82,0.47,0.43,0.14,0.11,0.33,0.25,0.11,0.04,0.22,0.14,0.96,0.04,0.71,0.25,0.96,0.03,0.87,0.12,0.89,0.03,0.44,0.12
0.82,0.5,0.44,0.13,0.12,0.32,0.28,0.08,0.05,0.2,0.17,0.95,0.05,0.67,0.28,0.98,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.83,0.58,0.48,0.2,0.15,0.47,0.28,0.13,0.08,0.3,0.18,0.91,0.08,0.63,0.28,1.0,0.0,0.89,0.1,0.99,0.0,0.46,0.1
0.83,0.58,0.49,0.22,0.15,0.49,0.27,0.16,0.08,0.33,0.18,0.91,0.08,0.63,0.27,0.95,0.04,0.9,0.1,0.9,0.04,0.46,0.1
0.83,0.61,0.5,0.22,0.17,0.48,0.32,0.15,0.12,0.32,0.22,0.88,0.12,0.54,0.32,0.97,0.02,0.92,0.08,0.96,0.02,0.5,0.08
0.82,0.47,0.43,0.49,0.06,0.98,0.01,0.67,0.01,0.82,0.01,0.99,0.01,0.99,0.01,0.79,0.17,0.84,0.15,0.54,0.17,0.33,0.15
0.83,0.52,0.46,0.11,0.13,0.3,0.31,0.06,0.06,0.18,0.18,0.94,0.06,0.65,0.31,0.92,0.06,0.88,0.11,0.74,0.06,0.47,0.11
0.82,0.48,0.44,0.1,0.12,0.28,0.28,0.04,0.05,0.16,0.17,0.95,0.05,0.68,0.28,0.88,0.11,0.87,0.12,0.52,0.11,0.45,0.12
0.82,0.45,0.43,0.17,0.09,0.45,0.19,0.09,0.03,0.27,0.11,0.97,0.03,0.78,0.19,0.94,0.05,0.85,0.13,0.73,0.05,0.41,0.13
0.81,0.34,0.37,0.49,0.03,0.96,0.01,0.97,0.0,0.96,0.01,1.0,0.0,0.99,0.01,0.79,0.19,0.82,0.17,0.36,0.19,0.34,0.17
0.81,0.4,0.39,0.33,0.06,0.79,0.06,0.38,0.01,0.58,0.03,0.99,0.01,0.93,0.06,0.9,0.09,0.83,0.15,0.65,0.09,0.36,0.15
0.83,0.5,0.45,0.35,0.08,0.75,0.1,0.41,0.02,0.58,0.06,0.98,0.02,0.87,0.1,0.84,0.13,0.85,0.13,0.61,0.13,0.37,0.13
0.83,0.53,0.47,0.25,0.11,0.55,0.2,0.24,0.04,0.4,0.12,0.95,0.04,0.74,0.2,0.89,0.08,0.87,0.12,0.74,0.08,0.42,0.12
0.83,0.51,0.46,0.21,0.11,0.52,0.2,0.15,0.04,0.34,0.12,0.96,0.04,0.74,0.2,0.99,0.01,0.87,0.12,0.97,0.01,0.42,0.12
0.81,0.36,0.38,0.42,0.04,0.96,0.01,0.65,0.0,0.8,0.01,1.0,0.0,0.99,0.01,0.85,0.13,0.82,0.16,0.49,0.13,0.35,0.16
0.81,0.35,0.37,0.39,0.04,0.9,0.02,0.57,0.01,0.73,0.01,0.99,0.01,0.97,0.02,0.88,0.11,0.82,0.16,0.51,0.11,0.35,0.16
0.81,0.33,0.36,0.62,0.02,0.76,0.06,0.64,0.0,0.7,0.03,1.0,0.0,0.92,0.06,0.78,0.2,0.81,0.17,0.3,0.2,0.32,0.17
0.81,0.33,0.36,0.89,0.01,0.55,0.15,0.35,0.01,0.45,0.08,0.99,0.01,0.82,0.15,0.73,0.25,0.8,0.18,0.25,0.25,0.29,0.18
0.8,0.33,0.35,0.91,0.01,0.48,0.2,0.23,0.02,0.35,0.11,0.98,0.02,0.76,0.2,0.68,0.3,0.8,0.19,0.2,0.3,0.28,0.19
0.8,0.31,0.34,0.93,0.0,0.47,0.18,0.22,0.02,0.34,0.1,0.98,0.02,0.78,0.18,0.71,0.28,0.8,0.19,0.18,0.28,0.28,0.19
0.8,0.25,0.31,0.85,0.01,0.54,0.11,0.19,0.01,0.36,0.06,0.99,0.01,0.88,0.11,0.78,0.22,0.8,0.18,0.13,0.22,0.31,0.18
