ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.51,0.43,0.17,0.13,0.3,0.32,0.18,0.07,0.24,0.2,0.93,0.07,0.63,0.32,0.76,0.17,0.88,0.11,0.64,0.17,0.47,0.11
0.82,0.5,0.42,0.15,0.13,0.31,0.3,0.14,0.07,0.23,0.18,0.93,0.07,0.65,0.3,0.84,0.11,0.88,0.11,0.73,0.11,0.46,0.11
0.81,0.49,0.41,0.25,0.11,0.46,0.22,0.28,0.06,0.37,0.14,0.94,0.06,0.72,0.22,0.74,0.18,0.87,0.12,0.63,0.18,0.43,0.12
0.81,0.57,0.46,0.15,0.19,0.29,0.43,0.11,0.14,0.2,0.29,0.86,0.14,0.48,0.43,0.88,0.07,0.92,0.07,0.84,0.07,0.55,0.07
0.72,0.58,0.44,0.11,0.34,0.2,0.76,0.05,0.46,0.12,0.61,0.52,0.46,0.07,0.76,0.99,0.01,0.95,0.05,0.99,0.01,0.47,0.05
0.81,0.59,0.47,0.07,0.23,0.17,0.55,0.03,0.18,0.1,0.36,0.82,0.18,0.38,0.55,0.89,0.07,0.94,0.05,0.81,0.07,0.65,0.05
0.82,0.59,0.47,0.1,0.21,0.22,0.49,0.05,0.15,0.14,0.32,0.85,0.15,0.43,0.49,0.93,0.05,0.93,0.06,0.88,0.05,0.59,0.06
0.79,0.62,0.49,0.16,0.26,0.31,0.56,0.09,0.27,0.2,0.42,0.72,0.27,0.24,0.56,0.99,0.0,0.99,0.01,0.99,0.0,0.87,0.01
0.82,0.55,0.46,0.13,0.16,0.3,0.37,0.08,0.1,0.19,0.23,0.9,0.1,0.57,0.37,0.99,0.01,0.9,0.09,0.97,0.01,0.5,0.09
0.8,0.27,0.32,0.13,0.05,0.34,0.11,0.14,0.01,0.24,0.06,0.99,0.01,0.88,0.11,0.95,0.05,0.82,0.16,0.72,0.05,0.39,0.16
0.82,0.62,0.5,0.07,0.24,0.19,0.58,0.02,0.19,0.1,0.39,0.81,0.19,0.33,0.58,0.78,0.17,0.96,0.04,0.56,0.17,0.72,0.04
0.83,0.56,0.47,0.05,0.18,0.15,0.46,0.02,0.1,0.08,0.28,0.9,0.1,0.5,0.46,0.84,0.13,0.91,0.08,0.58,0.13,0.55,0.08
0.82,0.6,0.49,0.1,0.2,0.26,0.47,0.04,0.15,0.15,0.31,0.85,0.15,0.44,0.47,0.84,0.12,0.93,0.06,0.67,0.12,0.59,0.06
0.8,0.64,0.51,0.12,0.28,0.28,0.61,0.05,0.28,0.17,0.45,0.72,0.28,0.2,0.61,0.82,0.12,1.0,0.0,0.73,0.12,0.99,0.0
0.82,0.44,0.42,0.1,0.1,0.26,0.26,0.05,0.03,0.15,0.15,0.97,0.03,0.72,0.26,0.94,0.06,0.86,0.12,0.72,0.06,0.44,0.12
0.8,0.3,0.35,0.16,0.05,0.45,0.11,0.07,0.01,0.26,0.06,0.99,0.01,0.88,0.11,0.96,0.04,0.83,0.16,0.6,0.04,0.38,0.16
0.8,0.3,0.35,0.2,0.05,0.53,0.09,0.16,0.01,0.35,0.05,0.99,0.01,0.9,0.09,1.0,0.0,0.82,0.16,0.96,0.0,0.38,0.16
0.79,0.23,0.31,0.23,0.03,0.65,0.05,0.11,0.0,0.38,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.81,0.17,0.6,0.02,0.37,0.17
0.83,0.56,0.49,0.09,0.16,0.24,0.39,0.03,0.08,0.14,0.24,0.92,0.08,0.55,0.39,0.85,0.13,0.9,0.09,0.52,0.13,0.52,0.09
0.83,0.48,0.45,0.12,0.11,0.33,0.25,0.04,0.04,0.18,0.14,0.96,0.04,0.71,0.25,0.9,0.09,0.87,0.12,0.53,0.09,0.44,0.12
0.82,0.4,0.4,0.15,0.08,0.44,0.16,0.06,0.02,0.25,0.09,0.98,0.02,0.82,0.16,0.91,0.08,0.84,0.14,0.53,0.08,0.4,0.14
0.82,0.4,0.4,0.26,0.07,0.65,0.1,0.21,0.02,0.43,0.06,0.98,0.02,0.88,0.1,0.97,0.02,0.84,0.15,0.87,0.02,0.38,0.15
0.81,0.31,0.36,0.36,0.04,0.89,0.02,0.51,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.92,0.07,0.82,0.17,0.54,0.07,0.35,0.17
0.81,0.31,0.36,0.3,0.04,0.79,0.04,0.26,0.0,0.53,0.02,1.0,0.0,0.95,0.04,0.99,0.01,0.82,0.16,0.87,0.01,0.36,0.16
0.79,0.21,0.3,0.37,0.02,0.98,0.0,0.46,0.0,0.72,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.81,0.18,0.62,0.02,0.35,0.18
0.82,0.45,0.42,0.49,0.05,0.98,0.01,0.72,0.01,0.85,0.01,0.99,0.01,0.99,0.01,0.8,0.17,0.83,0.15,0.5,0.17,0.33,0.15
0.81,0.37,0.38,0.68,0.02,0.71,0.09,0.73,0.01,0.72,0.05,0.99,0.01,0.88,0.09,0.77,0.2,0.81,0.17,0.38,0.2,0.31,0.17
0.82,0.43,0.42,0.48,0.05,0.99,0.0,0.71,0.01,0.85,0.01,0.99,0.01,1.0,0.0,0.8,0.17,0.83,0.15,0.5,0.17,0.34,0.15
0.84,0.62,0.52,0.25,0.16,0.57,0.26,0.18,0.1,0.38,0.18,0.9,0.1,0.6,0.26,0.96,0.03,0.91,0.08,0.93,0.03,0.47,0.08
0.84,0.59,0.51,0.2,0.14,0.49,0.27,0.13,0.07,0.31,0.17,0.92,0.07,0.63,0.27,0.99,0.01,0.9,0.09,0.96,0.01,0.46,0.09
0.84,0.63,0.52,0.18,0.18,0.44,0.35,0.1,0.12,0.27,0.23,0.88,0.12,0.5,0.35,0.92,0.06,0.92,0.07,0.83,0.06,0.53,0.07
0.83,0.65,0.54,0.17,0.22,0.4,0.45,0.08,0.18,0.24,0.32,0.82,0.18,0.36,0.45,0.89,0.08,0.96,0.04,0.8,0.08,0.67,0.04
0.83,0.65,0.54,0.2,0.21,0.46,0.4,0.11,0.17,0.29,0.29,0.82,0.17,0.39,0.4,0.95,0.03,0.95,0.04,0.92,0.03,0.63,0.04
0.83,0.66,0.54,0.28,0.18,0.61,0.29,0.19,0.15,0.4,0.22,0.85,0.15,0.48,0.29,0.96,0.02,0.94,0.06,0.94,0.02,0.53,0.06
0.84,0.62,0.52,0.41,0.12,0.82,0.1,0.39,0.06,0.6,0.08,0.94,0.06,0.81,0.1,0.83,0.12,0.89,0.1,0.71,0.12,0.37,0.1
