ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.33,0.3,0.66,0.03,0.86,0.03,0.68,0.01,0.77,0.02,0.99,0.01,0.96,0.03,0.48,0.41,0.82,0.16,0.35,0.41,0.36,0.16
0.78,0.42,0.31,0.77,0.03,0.77,0.1,0.32,0.1,0.55,0.1,0.9,0.1,0.86,0.1,0.35,0.49,0.83,0.16,0.34,0.49,0.32,0.16
0.79,0.18,0.25,0.18,0.03,0.33,0.08,0.45,0.0,0.39,0.04,1.0,0.0,0.92,0.08,0.68,0.28,0.81,0.17,0.31,0.28,0.38,0.17
0.82,0.52,0.44,0.07,0.16,0.14,0.42,0.06,0.09,0.1,0.26,0.91,0.09,0.55,0.42,0.9,0.07,0.9,0.09,0.82,0.07,0.52,0.09
0.81,0.46,0.4,0.25,0.1,0.36,0.25,0.36,0.04,0.36,0.14,0.96,0.04,0.71,0.25,0.59,0.29,0.87,0.12,0.48,0.29,0.44,0.12
0.8,0.59,0.46,0.21,0.19,0.28,0.48,0.21,0.15,0.24,0.32,0.85,0.15,0.41,0.48,0.59,0.24,0.94,0.06,0.62,0.24,0.62,0.06
0.81,0.45,0.38,0.54,0.05,0.78,0.07,0.93,0.0,0.85,0.04,1.0,0.0,0.9,0.07,0.55,0.33,0.85,0.14,0.43,0.33,0.37,0.14
0.8,0.29,0.31,0.25,0.05,0.54,0.09,0.32,0.01,0.43,0.05,0.99,0.01,0.9,0.09,0.82,0.14,0.82,0.16,0.57,0.14,0.38,0.16
0.8,0.36,0.34,0.46,0.05,0.83,0.04,0.74,0.01,0.78,0.03,0.99,0.01,0.95,0.04,0.68,0.25,0.83,0.16,0.47,0.25,0.36,0.16
0.81,0.42,0.37,0.36,0.07,0.55,0.14,0.59,0.02,0.57,0.08,0.98,0.02,0.83,0.14,0.6,0.3,0.85,0.14,0.44,0.3,0.4,0.14
0.8,0.35,0.35,0.12,0.08,0.24,0.19,0.15,0.02,0.2,0.1,0.98,0.02,0.79,0.19,0.8,0.16,0.84,0.14,0.57,0.16,0.41,0.14
0.8,0.61,0.48,0.18,0.23,0.27,0.54,0.15,0.2,0.21,0.37,0.8,0.2,0.33,0.54,0.71,0.17,0.96,0.04,0.72,0.17,0.71,0.04
0.82,0.46,0.41,0.2,0.1,0.43,0.21,0.2,0.04,0.32,0.12,0.96,0.04,0.76,0.21,0.86,0.11,0.86,0.13,0.7,0.11,0.42,0.13
0.82,0.52,0.44,0.16,0.14,0.33,0.32,0.14,0.07,0.24,0.2,0.92,0.07,0.63,0.32,0.85,0.1,0.88,0.1,0.75,0.1,0.47,0.1
0.82,0.57,0.46,0.18,0.17,0.31,0.4,0.17,0.11,0.24,0.26,0.88,0.11,0.52,0.4,0.76,0.16,0.91,0.08,0.7,0.16,0.53,0.08
0.81,0.5,0.4,0.73,0.04,0.99,0.0,0.8,0.02,0.9,0.01,0.98,0.02,0.99,0.0,0.52,0.35,0.85,0.14,0.44,0.35,0.34,0.14
0.81,0.61,0.48,0.31,0.17,0.48,0.36,0.3,0.13,0.39,0.24,0.86,0.13,0.46,0.36,0.68,0.19,0.93,0.06,0.67,0.19,0.56,0.06
0.81,0.63,0.5,0.14,0.24,0.31,0.53,0.07,0.22,0.19,0.38,0.77,0.22,0.31,0.53,0.94,0.04,0.97,0.03,0.91,0.04,0.73,0.03
0.82,0.58,0.47,0.11,0.18,0.25,0.43,0.06,0.12,0.15,0.28,0.88,0.12,0.5,0.43,0.95,0.04,0.92,0.08,0.89,0.04,0.55,0.08
0.82,0.51,0.45,0.13,0.13,0.31,0.3,0.09,0.06,0.2,0.18,0.94,0.06,0.65,0.3,1.0,0.0,0.88,0.11,1.0,0.0,0.46,0.11
0.83,0.52,0.45,0.12,0.13,0.3,0.31,0.08,0.06,0.19,0.18,0.94,0.06,0.64,0.31,0.97,0.02,0.88,0.11,0.92,0.02,0.47,0.11
0.83,0.59,0.49,0.21,0.16,0.47,0.3,0.15,0.1,0.31,0.2,0.9,0.1,0.59,0.3,0.96,0.03,0.9,0.09,0.92,0.03,0.48,0.09
0.83,0.6,0.5,0.22,0.16,0.48,0.31,0.16,0.1,0.32,0.21,0.89,0.1,0.57,0.31,0.95,0.03,0.91,0.08,0.91,0.03,0.49,0.08
0.82,0.64,0.52,0.21,0.21,0.46,0.4,0.13,0.17,0.3,0.29,0.82,0.17,0.4,0.4,0.99,0.0,0.95,0.05,0.99,0.0,0.61,0.05
0.83,0.5,0.45,0.41,0.07,0.88,0.05,0.48,0.02,0.68,0.04,0.98,0.02,0.93,0.05,0.83,0.13,0.85,0.14,0.62,0.13,0.35,0.14
0.83,0.52,0.46,0.11,0.13,0.3,0.31,0.05,0.06,0.17,0.18,0.94,0.06,0.65,0.31,0.9,0.08,0.88,0.11,0.67,0.08,0.47,0.11
0.82,0.46,0.44,0.09,0.11,0.26,0.27,0.03,0.04,0.15,0.15,0.96,0.04,0.7,0.27,0.87,0.12,0.87,0.12,0.41,0.12,0.45,0.12
0.82,0.41,0.41,0.16,0.08,0.44,0.17,0.09,0.02,0.27,0.1,0.98,0.02,0.81,0.17,0.95,0.04,0.85,0.14,0.76,0.04,0.4,0.14
0.8,0.31,0.35,0.51,0.03,0.88,0.02,0.81,0.0,0.84,0.01,1.0,0.0,0.97,0.02,0.82,0.17,0.81,0.17,0.32,0.17,0.34,0.17
0.81,0.34,0.37,0.38,0.04,0.92,0.02,0.55,0.0,0.74,0.01,1.0,0.0,0.98,0.02,0.89,0.1,0.82,0.16,0.53,0.1,0.35,0.16
0.81,0.38,0.38,0.43,0.05,0.94,0.02,0.63,0.01,0.78,0.01,0.99,0.01,0.98,0.02,0.83,0.14,0.83,0.16,0.51,0.14,0.35,0.16
0.81,0.37,0.38,0.33,0.05,0.84,0.04,0.3,0.01,0.57,0.03,0.99,0.01,0.95,0.04,0.96,0.03,0.83,0.16,0.81,0.03,0.36,0.16
0.81,0.37,0.38,0.27,0.06,0.73,0.06,0.18,0.01,0.45,0.03,0.99,0.01,0.92,0.06,0.98,0.02,0.83,0.16,0.87,0.02,0.36,0.16
0.8,0.28,0.34,0.44,0.03,0.92,0.01,0.85,0.0,0.89,0.01,1.0,0.0,0.98,0.01,0.92,0.08,0.81,0.17,0.39,0.08,0.34,0.17
0.82,0.42,0.41,0.38,0.06,0.83,0.05,0.52,0.01,0.68,0.03,0.99,0.01,0.93,0.05,0.83,0.14,0.84,0.15,0.54,0.14,0.36,0.15
0.83,0.5,0.45,0.57,0.05,0.91,0.04,0.92,0.0,0.92,0.02,1.0,0.0,0.94,0.04,0.73,0.22,0.84,0.15,0.47,0.22,0.31,0.15
0.81,0.4,0.38,0.87,0.01,0.6,0.16,0.54,0.02,0.57,0.09,0.98,0.02,0.78,0.16,0.7,0.26,0.81,0.18,0.37,0.26,0.28,0.18
0.81,0.35,0.36,0.87,0.01,0.47,0.22,0.26,0.02,0.36,0.12,0.98,0.02,0.73,0.22,0.66,0.31,0.8,0.19,0.24,0.31,0.26,0.19
0.8,0.32,0.33,0.78,0.01,0.43,0.23,0.18,0.03,0.3,0.13,0.97,0.03,0.73,0.23,0.64,0.33,0.79,0.19,0.19,0.33,0.27,0.19
0.8,0.28,0.32,0.75,0.01,0.39,0.21,0.11,0.02,0.25,0.11,0.98,0.02,0.75,0.21,0.67,0.31,0.79,0.19,0.12,0.31,0.27,0.19
