ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.42,0.17,0.13,0.32,0.29,0.17,0.06,0.24,0.17,0.94,0.06,0.66,0.29,0.8,0.14,0.88,0.11,0.67,0.14,0.46,0.11
0.82,0.48,0.41,0.16,0.12,0.32,0.28,0.15,0.06,0.23,0.17,0.94,0.06,0.68,0.28,0.85,0.11,0.87,0.12,0.73,0.11,0.45,0.12
0.81,0.47,0.41,0.28,0.1,0.53,0.18,0.31,0.04,0.42,0.11,0.96,0.04,0.78,0.18,0.78,0.16,0.86,0.13,0.63,0.16,0.41,0.13
0.82,0.56,0.45,0.15,0.18,0.29,0.41,0.12,0.12,0.2,0.27,0.88,0.12,0.51,0.41,0.86,0.09,0.91,0.08,0.8,0.09,0.53,0.08
0.73,0.59,0.45,0.1,0.34,0.19,0.75,0.05,0.44,0.12,0.59,0.55,0.44,0.08,0.75,0.97,0.01,0.96,0.04,0.97,0.01,0.56,0.04
0.82,0.57,0.46,0.07,0.2,0.15,0.51,0.04,0.14,0.1,0.33,0.86,0.14,0.45,0.51,0.99,0.01,0.92,0.07,0.98,0.01,0.59,0.07
0.82,0.56,0.46,0.1,0.18,0.24,0.43,0.06,0.12,0.15,0.28,0.88,0.12,0.51,0.43,0.96,0.03,0.91,0.08,0.92,0.03,0.54,0.08
0.8,0.62,0.49,0.15,0.24,0.32,0.51,0.09,0.23,0.21,0.37,0.77,0.23,0.32,0.51,0.97,0.01,0.96,0.03,0.97,0.01,0.71,0.03
0.82,0.5,0.44,0.13,0.13,0.31,0.29,0.1,0.06,0.21,0.17,0.94,0.06,0.66,0.29,0.98,0.02,0.88,0.11,0.94,0.02,0.46,0.11
0.79,0.2,0.28,0.16,0.03,0.43,0.07,0.16,0.0,0.29,0.04,1.0,0.0,0.93,0.07,0.98,0.02,0.81,0.17,0.78,0.02,0.37,0.17
0.82,0.6,0.49,0.07,0.22,0.17,0.53,0.03,0.15,0.1,0.34,0.85,0.15,0.4,0.53,0.83,0.13,0.94,0.06,0.65,0.13,0.63,0.06
0.82,0.5,0.44,0.06,0.14,0.17,0.36,0.01,0.06,0.09,0.21,0.94,0.06,0.61,0.36,0.8,0.18,0.88,0.1,0.29,0.18,0.49,0.1
0.83,0.57,0.48,0.1,0.17,0.27,0.41,0.05,0.1,0.16,0.26,0.9,0.1,0.52,0.41,0.9,0.08,0.91,0.08,0.76,0.08,0.53,0.08
0.81,0.64,0.52,0.12,0.25,0.29,0.56,0.05,0.23,0.17,0.4,0.77,0.23,0.28,0.56,0.84,0.11,0.98,0.02,0.73,0.11,0.8,0.02
0.81,0.33,0.36,0.12,0.06,0.35,0.15,0.04,0.02,0.19,0.08,0.98,0.02,0.84,0.15,0.91,0.08,0.83,0.15,0.46,0.08,0.4,0.15
0.79,0.21,0.29,0.23,0.03,0.63,0.05,0.12,0.0,0.38,0.03,1.0,0.0,0.95,0.05,0.98,0.02,0.81,0.17,0.66,0.02,0.37,0.17
0.79,0.22,0.3,0.24,0.03,0.66,0.04,0.12,0.0,0.39,0.02,1.0,0.0,0.95,0.04,0.98,0.02,0.81,0.17,0.63,0.02,0.37,0.17
0.79,0.17,0.27,0.29,0.02,0.78,0.02,0.54,0.0,0.66,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.42,0.02,0.36,0.18
0.83,0.51,0.46,0.09,0.13,0.26,0.31,0.03,0.05,0.15,0.18,0.95,0.05,0.65,0.31,0.87,0.11,0.88,0.11,0.51,0.11,0.47,0.11
0.81,0.37,0.38,0.14,0.07,0.41,0.15,0.03,0.02,0.22,0.08,0.98,0.02,0.83,0.15,0.89,0.1,0.84,0.14,0.34,0.1,0.4,0.14
0.81,0.31,0.36,0.2,0.05,0.56,0.09,0.08,0.01,0.32,0.05,0.99,0.01,0.9,0.09,0.96,0.04,0.83,0.16,0.54,0.04,0.38,0.16
0.81,0.31,0.36,0.32,0.04,0.83,0.03,0.37,0.0,0.6,0.01,1.0,0.0,0.96,0.03,0.95,0.04,0.82,0.16,0.66,0.04,0.36,0.16
0.79,0.21,0.29,0.44,0.02,0.89,0.01,0.92,0.0,0.91,0.01,1.0,0.0,0.98,0.01,0.95,0.05,0.8,0.18,0.37,0.05,0.35,0.18
0.79,0.2,0.29,0.36,0.02,0.96,0.0,0.46,0.0,0.71,0.0,1.0,0.0,0.99,0.0,0.98,0.02,0.81,0.18,0.6,0.02,0.35,0.18
0.78,0.15,0.25,0.47,0.01,0.79,0.02,0.81,0.0,0.8,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.45,0.02,0.35,0.18
0.81,0.36,0.38,0.61,0.03,0.76,0.07,0.82,0.0,0.79,0.04,1.0,0.0,0.91,0.07,0.8,0.18,0.81,0.17,0.38,0.18,0.32,0.17
0.8,0.26,0.32,0.86,0.01,0.54,0.12,0.21,0.01,0.38,0.07,0.99,0.01,0.87,0.12,0.78,0.22,0.8,0.18,0.14,0.22,0.31,0.18
0.81,0.32,0.36,0.53,0.03,0.84,0.04,0.89,0.0,0.86,0.02,1.0,0.0,0.96,0.04,0.84,0.15,0.81,0.17,0.36,0.15,0.33,0.17
0.84,0.58,0.5,0.2,0.14,0.48,0.27,0.12,0.07,0.3,0.17,0.93,0.07,0.64,0.27,0.97,0.02,0.9,0.1,0.92,0.02,0.46,0.1
0.83,0.48,0.45,0.16,0.1,0.43,0.21,0.08,0.03,0.26,0.12,0.97,0.03,0.75,0.21,0.94,0.05,0.86,0.12,0.74,0.05,0.42,0.12
0.84,0.58,0.5,0.13,0.16,0.35,0.34,0.05,0.08,0.2,0.21,0.92,0.08,0.58,0.34,0.86,0.12,0.9,0.09,0.57,0.12,0.5,0.09
0.83,0.62,0.52,0.11,0.2,0.29,0.46,0.04,0.13,0.16,0.3,0.87,0.13,0.43,0.46,0.85,0.12,0.94,0.06,0.64,0.12,0.61,0.06
0.84,0.62,0.52,0.14,0.19,0.37,0.4,0.06,0.12,0.21,0.26,0.88,0.12,0.48,0.4,0.86,0.11,0.93,0.07,0.66,0.11,0.55,0.07
0.84,0.62,0.52,0.2,0.17,0.49,0.31,0.1,0.11,0.29,0.21,0.89,0.11,0.56,0.31,0.92,0.06,0.91,0.08,0.8,0.06,0.49,0.08
0.83,0.48,0.45,0.36,0.07,0.83,0.06,0.38,0.02,0.6,0.04,0.98,0.02,0.92,0.06,0.9,0.08,0.85,0.14,0.69,0.08,0.36,0.14
