ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.18,0.25,0.41,0.02,0.8,0.02,0.93,0.0,0.86,0.01,1.0,0.0,0.98,0.02,0.72,0.25,0.8,0.18,0.29,0.25,0.36,0.18
0.82,0.48,0.41,0.2,0.11,0.36,0.25,0.23,0.05,0.29,0.15,0.95,0.05,0.71,0.25,0.74,0.19,0.87,0.12,0.59,0.19,0.44,0.12
0.81,0.47,0.41,0.2,0.11,0.4,0.23,0.2,0.05,0.3,0.14,0.95,0.05,0.73,0.23,0.82,0.13,0.86,0.12,0.68,0.13,0.43,0.12
0.81,0.47,0.4,0.35,0.09,0.62,0.14,0.44,0.03,0.53,0.09,0.97,0.03,0.82,0.14,0.71,0.21,0.85,0.13,0.57,0.21,0.39,0.13
0.81,0.56,0.44,0.23,0.16,0.42,0.32,0.2,0.11,0.31,0.21,0.89,0.11,0.59,0.32,0.8,0.13,0.9,0.09,0.74,0.13,0.48,0.09
0.72,0.58,0.44,0.15,0.32,0.26,0.69,0.08,0.44,0.17,0.56,0.54,0.44,0.09,0.69,0.94,0.03,0.97,0.03,0.96,0.03,0.63,0.03
0.81,0.59,0.46,0.1,0.23,0.21,0.54,0.06,0.2,0.14,0.37,0.8,0.2,0.37,0.54,0.99,0.01,0.94,0.05,0.98,0.01,0.65,0.05
0.81,0.58,0.46,0.14,0.2,0.28,0.45,0.1,0.15,0.19,0.3,0.84,0.15,0.46,0.45,0.9,0.06,0.92,0.07,0.87,0.06,0.56,0.07
0.78,0.61,0.47,0.22,0.24,0.38,0.5,0.15,0.26,0.27,0.38,0.73,0.26,0.28,0.5,0.84,0.09,0.97,0.03,0.85,0.09,0.75,0.03
0.82,0.5,0.42,0.17,0.13,0.37,0.27,0.14,0.07,0.26,0.17,0.93,0.07,0.67,0.27,0.91,0.06,0.87,0.11,0.83,0.06,0.45,0.11
0.79,0.2,0.27,0.25,0.03,0.54,0.05,0.64,0.0,0.59,0.03,1.0,0.0,0.94,0.05,0.8,0.19,0.81,0.17,0.3,0.19,0.37,0.17
0.82,0.58,0.47,0.09,0.21,0.22,0.49,0.05,0.16,0.14,0.33,0.84,0.16,0.44,0.49,0.89,0.07,0.93,0.07,0.81,0.07,0.59,0.07
0.82,0.55,0.46,0.07,0.18,0.18,0.44,0.03,0.11,0.1,0.28,0.89,0.11,0.52,0.44,0.9,0.07,0.91,0.08,0.78,0.07,0.54,0.08
0.82,0.59,0.48,0.11,0.2,0.28,0.44,0.05,0.14,0.17,0.29,0.85,0.14,0.46,0.44,0.89,0.08,0.92,0.07,0.78,0.08,0.56,0.07
0.76,0.62,0.49,0.15,0.3,0.33,0.61,0.07,0.37,0.2,0.49,0.62,0.37,0.13,0.61,0.85,0.09,0.98,0.02,0.83,0.09,0.76,0.02
0.82,0.48,0.44,0.12,0.12,0.3,0.27,0.08,0.05,0.19,0.16,0.95,0.05,0.69,0.27,0.99,0.01,0.87,0.12,0.96,0.01,0.45,0.12
0.79,0.23,0.3,0.25,0.03,0.64,0.05,0.28,0.0,0.46,0.03,1.0,0.0,0.95,0.05,0.96,0.04,0.81,0.17,0.67,0.04,0.37,0.17
0.79,0.2,0.28,0.39,0.02,0.96,0.0,0.99,0.0,0.97,0.0,1.0,0.0,0.99,0.0,0.91,0.09,0.8,0.18,0.3,0.09,0.35,0.18
0.78,0.14,0.24,0.51,0.01,0.76,0.02,0.62,0.0,0.69,0.01,1.0,0.0,0.97,0.02,0.94,0.06,0.8,0.18,0.25,0.06,0.35,0.18
0.8,0.29,0.34,0.24,0.04,0.6,0.08,0.31,0.01,0.45,0.04,0.99,0.01,0.91,0.08,0.92,0.07,0.82,0.16,0.59,0.07,0.37,0.16
0.8,0.3,0.35,0.4,0.03,0.92,0.02,0.76,0.0,0.84,0.01,1.0,0.0,0.98,0.02,0.85,0.14,0.82,0.17,0.4,0.14,0.35,0.17
0.79,0.22,0.29,0.63,0.01,0.69,0.05,0.4,0.0,0.54,0.03,1.0,0.0,0.94,0.05,0.84,0.16,0.8,0.18,0.2,0.16,0.33,0.18
0.79,0.21,0.28,0.95,0.0,0.52,0.09,0.11,0.01,0.32,0.05,0.99,0.01,0.89,0.09,0.73,0.27,0.8,0.19,0.08,0.27,0.32,0.19
0.79,0.18,0.26,0.88,0.0,0.43,0.11,0.07,0.01,0.25,0.06,0.99,0.01,0.88,0.11,0.73,0.26,0.79,0.19,0.06,0.26,0.32,0.19
0.79,0.18,0.26,0.97,0.0,0.45,0.1,0.12,0.0,0.29,0.05,1.0,0.0,0.89,0.1,0.82,0.18,0.79,0.19,0.09,0.18,0.32,0.19
0.78,0.15,0.24,0.98,0.0,0.4,0.1,0.08,0.0,0.24,0.05,1.0,0.0,0.9,0.1,0.88,0.12,0.79,0.19,0.06,0.12,0.32,0.19
0.79,0.21,0.27,0.75,0.01,0.38,0.15,0.05,0.01,0.21,0.08,0.99,0.01,0.83,0.15,0.7,0.3,0.79,0.19,0.05,0.3,0.3,0.19
0.79,0.2,0.26,0.68,0.01,0.35,0.17,0.04,0.01,0.19,0.09,0.99,0.01,0.82,0.17,0.69,0.31,0.79,0.19,0.05,0.31,0.3,0.19
0.78,0.16,0.24,0.78,0.01,0.37,0.12,0.03,0.01,0.2,0.07,0.99,0.01,0.87,0.12,0.76,0.24,0.79,0.19,0.03,0.24,0.31,0.19
0.79,0.16,0.25,0.91,0.0,0.4,0.11,0.04,0.0,0.22,0.06,1.0,0.0,0.88,0.11,0.82,0.18,0.79,0.19,0.04,0.18,0.32,0.19
0.78,0.13,0.22,0.86,0.0,0.36,0.1,0.0,1.0,0.18,0.55,0.0,1.0,0.9,0.1,0.0,1.0,0.79,0.19,0.0,1.0,0.32,0.19
0.78,0.11,0.21,0.87,0.0,0.36,0.08,0.0,1.0,0.18,0.54,0.0,1.0,0.91,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.09,0.19,0.74,0.0,0.3,0.09,0.0,1.0,0.15,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.08,0.18,0.71,0.0,0.29,0.08,0.0,1.0,0.14,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.09,0.18,0.52,0.01,0.22,0.11,0.0,1.0,0.11,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.78,0.2,0.0,1.0,0.32,0.2
0.78,0.12,0.19,0.28,0.03,0.14,0.21,0.0,1.0,0.07,0.6,0.0,1.0,0.78,0.21,0.0,1.0,0.78,0.21,0.0,1.0,0.29,0.21
