ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.2,0.26,0.15,0.04,0.27,0.09,0.37,0.01,0.32,0.05,0.99,0.01,0.9,0.09,0.66,0.29,0.81,0.17,0.31,0.29,0.38,0.17
0.8,0.3,0.32,0.15,0.06,0.29,0.15,0.23,0.02,0.26,0.08,0.98,0.02,0.84,0.15,0.74,0.21,0.83,0.15,0.48,0.21,0.4,0.15
0.78,0.15,0.22,0.32,0.02,0.59,0.03,0.87,0.0,0.73,0.01,1.0,0.0,0.96,0.03,0.68,0.29,0.8,0.18,0.21,0.29,0.37,0.18
0.78,0.16,0.23,0.25,0.02,0.46,0.05,0.69,0.0,0.57,0.03,1.0,0.0,0.95,0.05,0.7,0.27,0.81,0.17,0.27,0.27,0.37,0.17
0.79,0.18,0.25,0.38,0.02,0.74,0.03,0.97,0.0,0.85,0.01,1.0,0.0,0.97,0.03,0.72,0.25,0.8,0.18,0.28,0.25,0.36,0.18
0.82,0.47,0.41,0.17,0.11,0.32,0.26,0.19,0.05,0.26,0.15,0.95,0.05,0.7,0.26,0.78,0.16,0.87,0.12,0.62,0.16,0.44,0.12
0.82,0.45,0.41,0.14,0.1,0.31,0.25,0.14,0.04,0.23,0.14,0.96,0.04,0.72,0.25,0.88,0.09,0.86,0.13,0.72,0.09,0.43,0.13
0.81,0.43,0.39,0.26,0.09,0.47,0.18,0.36,0.03,0.41,0.1,0.97,0.03,0.79,0.18,0.71,0.22,0.85,0.13,0.52,0.22,0.41,0.13
0.82,0.54,0.44,0.14,0.16,0.29,0.37,0.11,0.1,0.2,0.23,0.9,0.1,0.57,0.37,0.9,0.07,0.9,0.09,0.83,0.07,0.5,0.09
0.74,0.6,0.46,0.1,0.33,0.18,0.76,0.05,0.41,0.11,0.58,0.58,0.41,0.1,0.76,0.98,0.01,0.96,0.04,0.98,0.01,0.61,0.04
0.82,0.57,0.46,0.07,0.21,0.16,0.51,0.04,0.14,0.1,0.33,0.86,0.14,0.44,0.51,0.96,0.02,0.93,0.07,0.93,0.02,0.59,0.07
0.82,0.56,0.46,0.1,0.18,0.24,0.42,0.06,0.12,0.15,0.27,0.88,0.12,0.52,0.42,0.97,0.02,0.91,0.08,0.93,0.02,0.53,0.08
0.8,0.62,0.49,0.17,0.24,0.35,0.49,0.1,0.22,0.22,0.35,0.77,0.22,0.33,0.49,0.98,0.01,0.96,0.04,0.98,0.01,0.68,0.04
0.82,0.47,0.43,0.15,0.11,0.34,0.25,0.13,0.04,0.24,0.14,0.96,0.04,0.71,0.25,0.92,0.06,0.87,0.12,0.79,0.06,0.44,0.12
0.79,0.17,0.26,0.19,0.02,0.51,0.05,0.18,0.0,0.34,0.03,1.0,0.0,0.95,0.05,0.99,0.01,0.81,0.17,0.81,0.01,0.37,0.17
0.83,0.54,0.46,0.08,0.16,0.2,0.4,0.04,0.08,0.12,0.24,0.92,0.08,0.56,0.4,0.92,0.06,0.9,0.09,0.79,0.06,0.51,0.09
0.82,0.44,0.42,0.05,0.11,0.16,0.3,0.01,0.04,0.09,0.17,0.96,0.04,0.69,0.3,0.83,0.16,0.87,0.12,0.23,0.16,0.46,0.12
0.83,0.53,0.45,0.1,0.15,0.26,0.35,0.06,0.07,0.16,0.21,0.93,0.07,0.61,0.35,0.94,0.05,0.89,0.1,0.83,0.05,0.49,0.1
0.8,0.63,0.51,0.13,0.27,0.3,0.58,0.06,0.27,0.18,0.42,0.72,0.27,0.22,0.58,0.86,0.09,0.99,0.01,0.8,0.09,0.93,0.01
0.81,0.39,0.39,0.12,0.08,0.32,0.19,0.05,0.03,0.18,0.11,0.97,0.03,0.79,0.19,0.92,0.07,0.85,0.14,0.63,0.07,0.41,0.14
0.8,0.25,0.32,0.2,0.04,0.55,0.07,0.13,0.0,0.34,0.04,1.0,0.0,0.92,0.07,0.99,0.01,0.82,0.17,0.87,0.01,0.37,0.17
0.8,0.24,0.31,0.22,0.03,0.59,0.06,0.18,0.0,0.39,0.03,1.0,0.0,0.94,0.06,1.0,0.0,0.81,0.17,0.94,0.0,0.37,0.17
0.79,0.19,0.28,0.25,0.03,0.68,0.04,0.18,0.0,0.43,0.02,1.0,0.0,0.96,0.04,1.0,0.0,0.81,0.17,0.93,0.0,0.36,0.17
0.83,0.48,0.44,0.09,0.12,0.26,0.29,0.02,0.04,0.14,0.16,0.96,0.04,0.68,0.29,0.86,0.13,0.87,0.12,0.38,0.13,0.46,0.12
0.82,0.42,0.41,0.12,0.09,0.33,0.21,0.06,0.03,0.2,0.12,0.97,0.03,0.76,0.21,0.93,0.06,0.85,0.13,0.69,0.06,0.42,0.13
0.81,0.34,0.37,0.17,0.06,0.47,0.12,0.07,0.01,0.27,0.07,0.99,0.01,0.86,0.12,0.94,0.05,0.83,0.15,0.59,0.05,0.39,0.15
0.8,0.29,0.35,0.21,0.04,0.57,0.08,0.16,0.01,0.36,0.04,0.99,0.01,0.91,0.08,1.0,0.0,0.82,0.16,0.97,0.0,0.38,0.16
0.79,0.2,0.29,0.33,0.02,0.9,0.01,0.23,0.0,0.57,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.81,0.18,0.91,0.0,0.36,0.18
0.79,0.19,0.28,0.31,0.02,0.83,0.02,0.27,0.0,0.55,0.01,1.0,0.0,0.98,0.02,1.0,0.0,0.81,0.18,0.88,0.0,0.36,0.18
0.79,0.15,0.25,0.36,0.02,0.98,0.0,0.54,0.0,0.76,0.0,1.0,0.0,1.0,0.0,0.98,0.02,0.8,0.18,0.52,0.02,0.35,0.18
0.8,0.28,0.34,0.37,0.03,0.95,0.01,0.47,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.95,0.05,0.81,0.17,0.6,0.05,0.35,0.17
0.8,0.25,0.33,0.44,0.02,0.91,0.01,0.94,0.0,0.93,0.01,1.0,0.0,0.98,0.01,0.92,0.07,0.81,0.17,0.36,0.07,0.34,0.17
0.8,0.3,0.36,0.32,0.04,0.83,0.03,0.36,0.0,0.59,0.01,1.0,0.0,0.96,0.03,0.96,0.04,0.82,0.16,0.67,0.04,0.36,0.16
0.83,0.64,0.53,0.16,0.21,0.37,0.44,0.08,0.15,0.23,0.29,0.84,0.15,0.4,0.44,0.92,0.05,0.95,0.05,0.86,0.05,0.62,0.05
0.8,0.64,0.52,0.13,0.27,0.33,0.57,0.05,0.28,0.19,0.42,0.71,0.28,0.21,0.57,0.81,0.13,1.0,0.0,0.71,0.13,0.98,0.0
0.76,0.62,0.5,0.15,0.31,0.38,0.59,0.06,0.4,0.22,0.49,0.59,0.4,0.09,0.59,0.76,0.16,0.97,0.03,0.7,0.16,0.57,0.03
0.75,0.62,0.5,0.25,0.28,0.53,0.44,0.12,0.39,0.33,0.42,0.59,0.39,0.11,0.44,0.9,0.05,0.98,0.02,0.9,0.05,0.67,0.02
0.77,0.64,0.52,0.42,0.2,0.74,0.24,0.3,0.25,0.52,0.24,0.72,0.25,0.29,0.24,0.82,0.09,0.98,0.02,0.84,0.09,0.71,0.02
0.77,0.63,0.51,0.62,0.12,0.88,0.1,0.62,0.11,0.75,0.11,0.86,0.11,0.59,0.1,0.6,0.22,0.95,0.05,0.67,0.22,0.43,0.05
0.78,0.62,0.49,0.84,0.04,0.94,0.05,0.89,0.03,0.92,0.04,0.97,0.03,0.78,0.05,0.48,0.31,0.92,0.08,0.56,0.31,0.25,0.08
