ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.61,0.48,0.56,0.14,0.85,0.13,0.5,0.16,0.68,0.15,0.8,0.16,0.55,0.13,0.66,0.18,0.95,0.05,0.73,0.18,0.44,0.05
0.8,0.61,0.49,0.02,0.28,0.07,0.72,0.01,0.24,0.04,0.48,0.76,0.24,0.24,0.72,0.73,0.21,0.99,0.01,0.5,0.21,0.89,0.01
0.71,0.57,0.42,0.01,0.39,0.05,0.92,0.0,0.54,0.03,0.73,0.46,0.54,0.03,0.92,0.46,0.51,0.92,0.07,0.11,0.51,0.28,0.07
0.78,0.62,0.5,0.11,0.29,0.28,0.62,0.04,0.32,0.16,0.47,0.68,0.32,0.18,0.62,0.79,0.14,1.0,0.0,0.71,0.14,0.97,0.0
0.82,0.61,0.49,0.01,0.25,0.05,0.67,0.0,1.0,0.03,0.83,0.0,1.0,0.3,0.67,0.0,1.0,0.97,0.03,0.0,1.0,0.78,0.03
0.76,0.63,0.5,0.34,0.23,0.63,0.33,0.21,0.3,0.42,0.32,0.68,0.3,0.24,0.33,0.91,0.05,0.99,0.01,0.92,0.05,0.82,0.01
0.82,0.6,0.48,0.03,0.23,0.11,0.59,0.0,0.17,0.06,0.38,0.83,0.17,0.36,0.59,0.68,0.3,0.95,0.05,0.2,0.3,0.68,0.05
0.78,0.08,0.18,0.61,0.0,0.61,0.03,0.62,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.79,0.19,0.3,0.03,0.35,0.19
0.83,0.53,0.46,0.05,0.16,0.15,0.41,0.01,0.08,0.08,0.24,0.92,0.08,0.56,0.41,0.77,0.21,0.9,0.09,0.27,0.21,0.52,0.09
0.82,0.51,0.44,0.19,0.12,0.42,0.25,0.16,0.06,0.29,0.15,0.94,0.06,0.69,0.25,0.91,0.06,0.87,0.11,0.81,0.06,0.44,0.11
0.82,0.64,0.53,0.35,0.17,0.67,0.25,0.28,0.15,0.48,0.2,0.84,0.15,0.51,0.25,0.84,0.09,0.94,0.06,0.81,0.09,0.5,0.06
0.75,0.61,0.48,0.1,0.33,0.27,0.68,0.03,0.42,0.15,0.55,0.57,0.42,0.09,0.68,0.7,0.2,0.96,0.04,0.62,0.2,0.57,0.04
0.81,0.35,0.36,0.38,0.05,0.81,0.04,0.56,0.01,0.69,0.03,0.99,0.01,0.95,0.04,0.81,0.16,0.83,0.16,0.51,0.16,0.36,0.16
0.79,0.25,0.3,0.88,0.0,0.54,0.11,0.39,0.01,0.47,0.06,0.99,0.01,0.87,0.11,0.75,0.23,0.8,0.18,0.27,0.23,0.31,0.18
0.8,0.25,0.31,0.24,0.04,0.65,0.05,0.2,0.01,0.43,0.03,0.99,0.01,0.94,0.05,0.99,0.01,0.82,0.17,0.94,0.01,0.37,0.17
0.78,0.14,0.23,0.82,0.0,0.48,0.07,0.31,0.0,0.4,0.04,1.0,0.0,0.93,0.07,0.9,0.09,0.79,0.19,0.2,0.09,0.33,0.19
0.83,0.62,0.5,0.45,0.12,0.85,0.09,0.45,0.07,0.65,0.08,0.92,0.07,0.81,0.09,0.77,0.15,0.89,0.1,0.69,0.15,0.36,0.1
0.83,0.55,0.46,0.63,0.06,0.87,0.07,0.86,0.01,0.86,0.04,0.99,0.01,0.88,0.07,0.7,0.22,0.85,0.14,0.54,0.22,0.29,0.14
0.82,0.63,0.51,0.59,0.1,0.96,0.03,0.67,0.05,0.81,0.04,0.94,0.05,0.93,0.03,0.66,0.22,0.9,0.1,0.62,0.22,0.32,0.1
0.77,0.62,0.49,0.77,0.07,1.0,0.0,0.92,0.02,0.96,0.01,0.97,0.02,0.99,0.0,0.51,0.28,0.92,0.07,0.6,0.28,0.3,0.07
0.82,0.54,0.44,0.97,0.01,0.66,0.22,0.57,0.04,0.61,0.13,0.95,0.04,0.61,0.22,0.57,0.32,0.83,0.16,0.43,0.32,0.22,0.16
0.8,0.39,0.35,0.74,0.03,0.44,0.29,0.27,0.05,0.35,0.17,0.95,0.05,0.62,0.29,0.59,0.35,0.8,0.19,0.3,0.35,0.23,0.19
0.79,0.24,0.28,0.73,0.01,0.38,0.19,0.16,0.02,0.27,0.1,0.98,0.02,0.79,0.19,0.69,0.29,0.79,0.19,0.17,0.29,0.29,0.19
0.83,0.49,0.45,0.17,0.11,0.42,0.22,0.11,0.04,0.27,0.13,0.96,0.04,0.73,0.22,0.98,0.02,0.87,0.12,0.91,0.02,0.43,0.12
0.82,0.65,0.53,0.23,0.21,0.49,0.38,0.15,0.17,0.32,0.28,0.82,0.17,0.4,0.38,0.98,0.01,0.95,0.05,0.97,0.01,0.61,0.05
0.7,0.59,0.47,0.33,0.27,0.65,0.34,0.18,0.44,0.42,0.39,0.52,0.44,0.09,0.34,0.98,0.01,0.98,0.02,0.99,0.01,0.63,0.02
0.59,0.52,0.39,0.53,0.21,0.84,0.16,0.35,0.46,0.59,0.31,0.39,0.46,0.06,0.16,0.78,0.08,0.99,0.01,0.88,0.08,0.53,0.01
0.59,0.53,0.39,0.52,0.21,0.82,0.17,0.34,0.46,0.58,0.32,0.4,0.46,0.05,0.17,0.77,0.09,0.99,0.01,0.88,0.09,0.47,0.01
0.6,0.53,0.39,0.53,0.21,0.83,0.17,0.35,0.44,0.59,0.3,0.42,0.44,0.06,0.17,0.77,0.09,0.99,0.01,0.87,0.09,0.51,0.01
0.61,0.54,0.41,0.52,0.21,0.82,0.18,0.34,0.43,0.58,0.3,0.44,0.43,0.06,0.18,0.77,0.09,0.99,0.01,0.87,0.09,0.5,0.01
0.68,0.58,0.46,0.46,0.21,0.75,0.24,0.32,0.36,0.54,0.3,0.56,0.36,0.11,0.24,0.78,0.09,0.99,0.01,0.86,0.09,0.72,0.01
0.74,0.62,0.5,0.43,0.21,0.72,0.26,0.3,0.3,0.51,0.28,0.66,0.3,0.2,0.26,0.81,0.09,1.0,0.0,0.85,0.09,0.93,0.0
0.75,0.62,0.51,0.42,0.21,0.71,0.27,0.29,0.29,0.5,0.28,0.67,0.29,0.21,0.27,0.81,0.09,1.0,0.0,0.85,0.09,0.93,0.0
