ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.5,0.42,0.17,0.12,0.32,0.29,0.18,0.06,0.25,0.17,0.94,0.06,0.67,0.29,0.78,0.16,0.88,0.11,0.65,0.16,0.46,0.11
0.82,0.48,0.41,0.16,0.12,0.32,0.28,0.15,0.06,0.23,0.17,0.94,0.06,0.68,0.28,0.84,0.11,0.87,0.12,0.71,0.11,0.45,0.12
0.82,0.47,0.41,0.27,0.1,0.5,0.19,0.31,0.04,0.41,0.12,0.96,0.04,0.76,0.19,0.75,0.18,0.86,0.13,0.6,0.18,0.41,0.13
0.82,0.56,0.45,0.15,0.18,0.29,0.4,0.12,0.12,0.2,0.26,0.88,0.12,0.52,0.4,0.86,0.09,0.91,0.08,0.8,0.09,0.53,0.08
0.74,0.59,0.45,0.11,0.33,0.2,0.75,0.06,0.43,0.13,0.59,0.56,0.43,0.09,0.75,1.0,0.0,0.96,0.04,1.0,0.0,0.57,0.04
0.82,0.58,0.46,0.07,0.21,0.18,0.5,0.04,0.15,0.11,0.33,0.85,0.15,0.43,0.5,0.91,0.06,0.93,0.07,0.83,0.06,0.6,0.07
0.82,0.57,0.46,0.1,0.19,0.24,0.44,0.06,0.13,0.15,0.29,0.87,0.13,0.49,0.44,0.96,0.03,0.92,0.08,0.92,0.03,0.55,0.08
0.8,0.62,0.5,0.16,0.25,0.33,0.52,0.09,0.23,0.21,0.38,0.76,0.23,0.3,0.52,0.99,0.0,0.97,0.03,0.99,0.0,0.74,0.03
0.82,0.52,0.44,0.14,0.14,0.32,0.31,0.1,0.07,0.21,0.19,0.93,0.07,0.64,0.31,0.98,0.02,0.88,0.11,0.95,0.02,0.47,0.11
0.79,0.23,0.29,0.17,0.04,0.41,0.08,0.21,0.01,0.31,0.04,0.99,0.01,0.91,0.08,0.93,0.07,0.82,0.17,0.6,0.07,0.38,0.17
0.82,0.6,0.49,0.07,0.21,0.19,0.51,0.03,0.15,0.11,0.33,0.85,0.15,0.42,0.51,0.82,0.14,0.94,0.06,0.62,0.14,0.62,0.06
0.82,0.51,0.44,0.06,0.14,0.17,0.37,0.02,0.07,0.1,0.22,0.93,0.07,0.6,0.37,0.81,0.17,0.89,0.1,0.38,0.17,0.49,0.1
0.83,0.58,0.48,0.1,0.18,0.27,0.41,0.05,0.1,0.16,0.26,0.89,0.1,0.52,0.41,0.89,0.08,0.91,0.08,0.75,0.08,0.54,0.08
0.81,0.64,0.52,0.12,0.25,0.3,0.56,0.06,0.23,0.18,0.4,0.76,0.23,0.27,0.56,0.85,0.1,0.98,0.02,0.77,0.1,0.81,0.02
0.81,0.37,0.38,0.12,0.08,0.31,0.19,0.06,0.02,0.18,0.1,0.98,0.02,0.8,0.19,0.94,0.05,0.84,0.14,0.69,0.05,0.41,0.14
0.8,0.25,0.32,0.21,0.04,0.56,0.07,0.13,0.0,0.35,0.04,1.0,0.0,0.93,0.07,0.99,0.01,0.82,0.17,0.86,0.01,0.37,0.17
0.8,0.24,0.32,0.24,0.03,0.64,0.05,0.18,0.0,0.41,0.03,1.0,0.0,0.94,0.05,1.0,0.0,0.81,0.17,0.99,0.0,0.37,0.17
0.79,0.19,0.28,0.28,0.02,0.76,0.03,0.2,0.0,0.48,0.01,1.0,0.0,0.97,0.03,1.0,0.0,0.81,0.17,0.94,0.0,0.36,0.17
0.83,0.5,0.45,0.1,0.12,0.28,0.29,0.04,0.05,0.16,0.17,0.95,0.05,0.67,0.29,0.88,0.11,0.88,0.11,0.51,0.11,0.46,0.11
0.81,0.39,0.4,0.16,0.08,0.43,0.16,0.07,0.02,0.25,0.09,0.98,0.02,0.82,0.16,0.94,0.06,0.84,0.14,0.66,0.06,0.4,0.14
0.81,0.33,0.37,0.2,0.05,0.54,0.1,0.09,0.01,0.32,0.06,0.99,0.01,0.89,0.1,0.95,0.04,0.83,0.16,0.61,0.04,0.38,0.16
0.81,0.33,0.37,0.33,0.04,0.8,0.04,0.42,0.01,0.61,0.03,0.99,0.01,0.95,0.04,0.92,0.07,0.82,0.16,0.58,0.07,0.36,0.16
0.8,0.24,0.31,0.49,0.02,0.82,0.03,0.93,0.0,0.88,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.81,0.18,0.35,0.08,0.34,0.18
0.79,0.23,0.31,0.36,0.02,0.95,0.01,0.48,0.0,0.71,0.01,1.0,0.0,0.99,0.01,0.97,0.03,0.81,0.17,0.57,0.03,0.35,0.17
0.79,0.17,0.26,0.48,0.01,0.78,0.02,0.93,0.0,0.85,0.01,1.0,0.0,0.97,0.02,0.97,0.03,0.8,0.18,0.35,0.03,0.34,0.18
0.81,0.36,0.37,0.67,0.02,0.73,0.08,0.62,0.01,0.68,0.04,0.99,0.01,0.9,0.08,0.75,0.22,0.81,0.17,0.32,0.22,0.31,0.17
0.8,0.29,0.33,0.94,0.0,0.54,0.13,0.21,0.01,0.38,0.07,0.99,0.01,0.84,0.13,0.71,0.27,0.8,0.18,0.16,0.27,0.3,0.18
0.81,0.34,0.37,0.68,0.02,0.7,0.09,0.56,0.01,0.63,0.05,0.99,0.01,0.89,0.09,0.77,0.21,0.81,0.17,0.29,0.21,0.31,0.17
0.83,0.56,0.49,0.31,0.11,0.7,0.14,0.28,0.05,0.49,0.1,0.95,0.05,0.79,0.14,0.9,0.07,0.87,0.12,0.78,0.07,0.39,0.12
0.83,0.5,0.46,0.27,0.09,0.65,0.14,0.23,0.03,0.44,0.09,0.97,0.03,0.82,0.14,0.95,0.04,0.86,0.13,0.84,0.04,0.39,0.13
0.84,0.58,0.5,0.21,0.14,0.51,0.25,0.13,0.07,0.32,0.16,0.93,0.07,0.66,0.25,0.98,0.01,0.89,0.1,0.95,0.01,0.45,0.1
0.84,0.62,0.52,0.19,0.17,0.47,0.32,0.1,0.11,0.28,0.21,0.89,0.11,0.55,0.32,0.93,0.05,0.91,0.08,0.83,0.05,0.5,0.08
0.84,0.62,0.52,0.24,0.16,0.55,0.27,0.16,0.1,0.36,0.18,0.9,0.1,0.59,0.27,1.0,0.0,0.91,0.08,1.0,0.0,0.47,0.08
0.84,0.62,0.52,0.32,0.14,0.68,0.19,0.26,0.08,0.47,0.14,0.92,0.08,0.69,0.19,0.9,0.07,0.9,0.09,0.82,0.07,0.42,0.09
0.83,0.54,0.47,0.52,0.06,0.96,0.02,0.72,0.01,0.84,0.01,0.99,0.01,0.97,0.02,0.77,0.18,0.85,0.14,0.53,0.18,0.32,0.14
