ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.18,0.25,0.4,0.02,0.81,0.02,0.95,0.0,0.88,0.01,1.0,0.0,0.98,0.02,0.73,0.24,0.8,0.18,0.3,0.24,0.36,0.18
0.82,0.48,0.41,0.19,0.11,0.36,0.25,0.22,0.05,0.29,0.15,0.95,0.05,0.71,0.25,0.75,0.18,0.87,0.12,0.6,0.18,0.44,0.12
0.82,0.47,0.41,0.19,0.11,0.38,0.23,0.22,0.04,0.3,0.14,0.96,0.04,0.73,0.23,0.79,0.16,0.86,0.12,0.63,0.16,0.43,0.12
0.81,0.47,0.4,0.35,0.09,0.63,0.14,0.43,0.03,0.53,0.09,0.96,0.03,0.82,0.14,0.71,0.21,0.85,0.13,0.57,0.21,0.39,0.13
0.81,0.56,0.44,0.24,0.16,0.43,0.31,0.22,0.11,0.33,0.21,0.89,0.11,0.59,0.31,0.78,0.14,0.9,0.09,0.72,0.14,0.48,0.09
0.71,0.58,0.44,0.16,0.33,0.27,0.68,0.08,0.46,0.18,0.57,0.52,0.46,0.08,0.68,0.95,0.02,0.96,0.03,0.96,0.02,0.59,0.03
0.8,0.6,0.47,0.1,0.24,0.21,0.56,0.06,0.21,0.14,0.39,0.78,0.21,0.34,0.56,0.98,0.01,0.95,0.04,0.97,0.01,0.69,0.04
0.81,0.58,0.46,0.14,0.21,0.28,0.46,0.1,0.16,0.19,0.31,0.84,0.16,0.44,0.46,0.92,0.05,0.93,0.07,0.89,0.05,0.58,0.07
0.78,0.61,0.47,0.22,0.25,0.38,0.51,0.15,0.27,0.27,0.39,0.72,0.27,0.27,0.51,0.83,0.09,0.98,0.02,0.85,0.09,0.78,0.02
0.82,0.48,0.42,0.16,0.11,0.38,0.24,0.14,0.05,0.26,0.14,0.95,0.05,0.72,0.24,0.93,0.05,0.87,0.12,0.83,0.05,0.43,0.12
0.79,0.16,0.25,0.26,0.02,0.63,0.03,0.64,0.0,0.64,0.01,1.0,0.0,0.96,0.03,0.88,0.11,0.8,0.18,0.31,0.11,0.36,0.18
0.81,0.6,0.48,0.09,0.23,0.23,0.52,0.04,0.18,0.14,0.35,0.82,0.18,0.39,0.52,0.87,0.09,0.94,0.05,0.77,0.09,0.64,0.05
0.82,0.57,0.47,0.06,0.19,0.16,0.48,0.03,0.13,0.1,0.3,0.87,0.13,0.47,0.48,0.87,0.09,0.92,0.07,0.73,0.09,0.58,0.07
0.82,0.59,0.48,0.11,0.21,0.27,0.47,0.05,0.16,0.16,0.32,0.84,0.16,0.44,0.47,0.88,0.09,0.93,0.06,0.78,0.09,0.59,0.06
0.73,0.6,0.47,0.16,0.32,0.37,0.59,0.06,0.44,0.21,0.52,0.54,0.44,0.09,0.59,0.79,0.12,0.97,0.03,0.78,0.12,0.58,0.03
0.82,0.47,0.43,0.12,0.11,0.3,0.27,0.07,0.04,0.18,0.15,0.96,0.04,0.7,0.27,0.97,0.02,0.87,0.12,0.91,0.02,0.45,0.12
0.79,0.18,0.27,0.29,0.02,0.75,0.03,0.36,0.0,0.55,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.81,0.18,0.61,0.03,0.36,0.18
0.79,0.17,0.26,0.4,0.02,0.99,0.0,0.47,0.0,0.73,0.0,1.0,0.0,1.0,0.0,0.9,0.1,0.8,0.18,0.15,0.1,0.35,0.18
0.78,0.13,0.23,0.55,0.01,0.67,0.03,0.62,0.0,0.65,0.01,1.0,0.0,0.97,0.03,0.98,0.02,0.79,0.19,0.27,0.02,0.34,0.19
0.8,0.28,0.33,0.26,0.04,0.65,0.06,0.38,0.0,0.52,0.03,1.0,0.0,0.93,0.06,0.92,0.07,0.82,0.16,0.53,0.07,0.37,0.16
0.8,0.32,0.35,0.42,0.04,0.95,0.01,0.77,0.0,0.86,0.01,1.0,0.0,0.99,0.01,0.84,0.15,0.82,0.17,0.42,0.15,0.35,0.17
0.79,0.2,0.28,0.7,0.01,0.64,0.06,0.25,0.0,0.45,0.03,1.0,0.0,0.93,0.06,0.81,0.18,0.8,0.18,0.13,0.18,0.33,0.18
0.79,0.21,0.28,0.86,0.0,0.56,0.08,0.16,0.01,0.36,0.04,0.99,0.01,0.91,0.08,0.75,0.24,0.8,0.19,0.1,0.24,0.32,0.19
0.79,0.18,0.27,0.95,0.0,0.48,0.1,0.1,0.01,0.29,0.06,0.99,0.01,0.89,0.1,0.79,0.21,0.79,0.19,0.08,0.21,0.32,0.19
0.79,0.18,0.27,0.73,0.01,0.56,0.07,0.23,0.0,0.4,0.04,1.0,0.0,0.92,0.07,0.89,0.11,0.8,0.19,0.13,0.11,0.33,0.19
0.78,0.1,0.2,0.86,0.0,0.43,0.06,0.0,1.0,0.21,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.13,0.22,0.98,0.0,0.42,0.08,0.0,1.0,0.21,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.11,0.21,0.96,0.0,0.39,0.08,0.0,1.0,0.2,0.54,0.0,1.0,0.92,0.08,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.78,0.12,0.22,0.89,0.0,0.45,0.07,0.0,1.0,0.23,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
0.79,0.16,0.25,0.62,0.01,0.66,0.04,0.21,0.0,0.43,0.02,1.0,0.0,0.96,0.04,0.88,0.11,0.8,0.18,0.1,0.11,0.34,0.18
0.79,0.16,0.25,0.58,0.01,0.68,0.04,0.31,0.0,0.49,0.02,1.0,0.0,0.96,0.04,0.92,0.08,0.8,0.18,0.14,0.08,0.34,0.18
0.79,0.16,0.25,0.52,0.01,0.76,0.03,0.47,0.0,0.61,0.01,1.0,0.0,0.97,0.03,0.92,0.08,0.8,0.18,0.19,0.08,0.34,0.18
0.79,0.16,0.25,0.54,0.01,0.74,0.03,0.31,0.0,0.53,0.01,1.0,0.0,0.97,0.03,0.91,0.08,0.8,0.18,0.13,0.08,0.34,0.18
0.78,0.13,0.23,0.66,0.01,0.6,0.04,0.16,0.0,0.38,0.02,1.0,0.0,0.95,0.04,0.91,0.09,0.79,0.19,0.08,0.09,0.34,0.19
0.78,0.11,0.21,0.85,0.0,0.46,0.06,0.0,1.0,0.23,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.34,0.19
0.78,0.09,0.19,0.95,0.0,0.36,0.07,0.0,1.0,0.18,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.33,0.19
