ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.69,0.29,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.75,0.07,0.85,0.1,0.87,0.08,0.73,0.1,0.79,0.08
0.65,0.69,0.3,0.89,0.04,0.9,0.08,0.86,0.07,0.88,0.08,0.88,0.07,0.74,0.08,0.86,0.1,0.88,0.08,0.73,0.1,0.81,0.08
0.65,0.69,0.3,0.9,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.9,0.06,0.74,0.08,0.85,0.11,0.89,0.07,0.72,0.11,0.82,0.07
0.65,0.69,0.3,0.89,0.04,0.89,0.08,0.85,0.07,0.87,0.08,0.88,0.07,0.72,0.08,0.85,0.1,0.89,0.08,0.73,0.1,0.81,0.08
0.65,0.69,0.3,0.89,0.05,0.9,0.08,0.84,0.08,0.87,0.08,0.86,0.08,0.73,0.08,0.86,0.1,0.88,0.08,0.74,0.1,0.8,0.08
0.65,0.69,0.3,0.89,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.87,0.08,0.75,0.08,0.86,0.1,0.87,0.09,0.74,0.1,0.79,0.09
0.66,0.7,0.31,0.88,0.05,0.89,0.09,0.81,0.1,0.85,0.1,0.84,0.1,0.71,0.09,0.87,0.09,0.88,0.08,0.75,0.09,0.8,0.08
0.65,0.69,0.3,0.89,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.75,0.08,0.87,0.1,0.87,0.09,0.75,0.1,0.79,0.09
0.65,0.69,0.3,0.89,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.75,0.08,0.87,0.1,0.87,0.09,0.75,0.1,0.79,0.09
0.65,0.69,0.3,0.89,0.04,0.9,0.08,0.83,0.08,0.86,0.08,0.86,0.08,0.75,0.08,0.87,0.1,0.87,0.09,0.75,0.1,0.79,0.09
0.66,0.7,0.3,0.89,0.05,0.91,0.07,0.81,0.09,0.86,0.08,0.84,0.09,0.75,0.07,0.87,0.09,0.86,0.09,0.76,0.09,0.77,0.09
0.66,0.7,0.31,0.89,0.04,0.91,0.07,0.84,0.08,0.88,0.08,0.85,0.08,0.73,0.07,0.86,0.1,0.88,0.08,0.75,0.1,0.79,0.08
0.65,0.7,0.3,0.9,0.04,0.92,0.07,0.85,0.08,0.89,0.08,0.87,0.08,0.76,0.07,0.86,0.1,0.87,0.09,0.75,0.1,0.78,0.09
0.65,0.7,0.3,0.9,0.04,0.92,0.07,0.85,0.08,0.89,0.08,0.86,0.08,0.76,0.07,0.86,0.1,0.87,0.09,0.75,0.1,0.77,0.09
0.65,0.7,0.3,0.91,0.04,0.93,0.06,0.88,0.06,0.91,0.06,0.89,0.06,0.8,0.06,0.86,0.1,0.86,0.09,0.74,0.1,0.77,0.09
0.65,0.7,0.3,0.91,0.04,0.92,0.06,0.89,0.05,0.91,0.06,0.91,0.05,0.79,0.06,0.85,0.11,0.87,0.09,0.72,0.11,0.79,0.09
0.66,0.7,0.31,0.9,0.04,0.91,0.07,0.86,0.07,0.89,0.07,0.88,0.07,0.77,0.07,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.88,0.07,0.78,0.06,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.07,0.85,0.08,0.89,0.08,0.87,0.08,0.77,0.07,0.86,0.1,0.87,0.09,0.75,0.1,0.78,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.85,0.07,0.89,0.07,0.88,0.07,0.78,0.06,0.86,0.1,0.86,0.09,0.74,0.1,0.77,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.89,0.07,0.8,0.06,0.86,0.1,0.86,0.09,0.74,0.1,0.77,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.07,0.85,0.07,0.89,0.07,0.87,0.07,0.76,0.07,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.31,0.9,0.04,0.9,0.08,0.87,0.06,0.89,0.07,0.89,0.06,0.72,0.08,0.85,0.11,0.89,0.07,0.72,0.11,0.82,0.07
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.88,0.07,0.78,0.06,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.31,0.91,0.04,0.92,0.06,0.88,0.06,0.9,0.06,0.9,0.06,0.8,0.06,0.86,0.1,0.87,0.09,0.73,0.1,0.78,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.87,0.06,0.9,0.06,0.9,0.06,0.79,0.06,0.86,0.1,0.87,0.09,0.73,0.1,0.78,0.09
0.66,0.69,0.31,0.91,0.03,0.94,0.05,0.88,0.05,0.91,0.05,0.91,0.05,0.83,0.05,0.86,0.1,0.85,0.1,0.73,0.1,0.76,0.1
0.66,0.7,0.31,0.89,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.88,0.07,0.77,0.07,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.31,0.9,0.04,0.92,0.07,0.85,0.07,0.89,0.07,0.88,0.07,0.78,0.07,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.69,0.31,0.9,0.04,0.93,0.06,0.87,0.06,0.9,0.06,0.89,0.06,0.81,0.06,0.86,0.1,0.86,0.1,0.74,0.1,0.77,0.1
0.66,0.69,0.31,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.88,0.07,0.79,0.06,0.86,0.1,0.86,0.1,0.74,0.1,0.77,0.1
0.66,0.7,0.32,0.9,0.04,0.92,0.07,0.87,0.07,0.9,0.07,0.89,0.07,0.76,0.07,0.86,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.66,0.7,0.32,0.9,0.04,0.92,0.06,0.87,0.07,0.9,0.07,0.89,0.07,0.77,0.06,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.7,0.32,0.89,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.87,0.07,0.74,0.07,0.86,0.1,0.88,0.08,0.74,0.1,0.8,0.08
0.66,0.7,0.31,0.89,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.88,0.07,0.74,0.07,0.86,0.1,0.88,0.08,0.74,0.1,0.8,0.08
0.66,0.7,0.31,0.9,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.88,0.07,0.77,0.06,0.86,0.1,0.87,0.09,0.74,0.1,0.78,0.09
0.66,0.71,0.32,0.91,0.04,0.92,0.06,0.88,0.06,0.9,0.06,0.9,0.06,0.77,0.06,0.86,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.67,0.71,0.32,0.91,0.04,0.92,0.07,0.89,0.06,0.91,0.07,0.9,0.06,0.74,0.07,0.85,0.11,0.9,0.07,0.72,0.11,0.81,0.07
0.67,0.71,0.33,0.9,0.04,0.9,0.08,0.87,0.07,0.89,0.08,0.88,0.07,0.7,0.08,0.86,0.1,0.91,0.06,0.73,0.1,0.83,0.06
0.67,0.71,0.32,0.91,0.04,0.92,0.06,0.9,0.05,0.91,0.06,0.91,0.05,0.75,0.06,0.85,0.11,0.9,0.07,0.72,0.11,0.8,0.07
