ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.32,0.69,0.14,0.67,0.3,0.44,0.4,0.56,0.35,0.41,0.4,0.19,0.3,0.97,0.02,0.92,0.06,0.94,0.02,0.83,0.06
0.65,0.71,0.3,0.72,0.13,0.69,0.3,0.47,0.41,0.58,0.35,0.36,0.41,0.14,0.3,0.95,0.03,0.88,0.09,0.91,0.03,0.73,0.09
0.66,0.72,0.31,0.74,0.13,0.72,0.28,0.48,0.42,0.6,0.35,0.31,0.42,0.1,0.28,0.96,0.03,0.85,0.12,0.92,0.03,0.62,0.12
0.65,0.72,0.3,0.76,0.11,0.74,0.25,0.53,0.4,0.64,0.33,0.29,0.4,0.08,0.25,0.94,0.04,0.83,0.14,0.9,0.04,0.56,0.14
0.65,0.72,0.3,0.78,0.11,0.76,0.23,0.55,0.39,0.66,0.31,0.28,0.39,0.06,0.23,0.93,0.04,0.8,0.17,0.89,0.04,0.44,0.17
0.64,0.72,0.29,0.8,0.1,0.78,0.21,0.56,0.39,0.67,0.3,0.24,0.39,0.06,0.21,0.93,0.04,0.84,0.14,0.89,0.04,0.54,0.14
0.63,0.72,0.27,0.81,0.09,0.79,0.2,0.59,0.36,0.69,0.28,0.24,0.36,0.07,0.2,0.91,0.05,0.83,0.14,0.87,0.05,0.55,0.14
0.63,0.72,0.27,0.82,0.09,0.8,0.2,0.61,0.35,0.71,0.28,0.25,0.35,0.05,0.2,0.91,0.06,0.81,0.17,0.86,0.06,0.44,0.17
0.63,0.72,0.27,0.82,0.09,0.81,0.19,0.62,0.34,0.72,0.27,0.26,0.34,0.05,0.19,0.91,0.06,0.81,0.17,0.86,0.06,0.44,0.17
0.63,0.72,0.27,0.83,0.08,0.81,0.19,0.63,0.33,0.72,0.26,0.26,0.33,0.05,0.19,0.9,0.06,0.81,0.17,0.85,0.06,0.44,0.17
0.63,0.72,0.27,0.83,0.08,0.82,0.18,0.64,0.32,0.73,0.25,0.27,0.32,0.06,0.18,0.9,0.06,0.81,0.16,0.85,0.06,0.44,0.16
0.63,0.72,0.27,0.84,0.08,0.82,0.17,0.64,0.32,0.73,0.24,0.27,0.32,0.06,0.17,0.9,0.06,0.82,0.16,0.85,0.06,0.45,0.16
0.63,0.72,0.27,0.84,0.08,0.83,0.17,0.65,0.31,0.74,0.24,0.27,0.31,0.08,0.17,0.9,0.07,0.85,0.12,0.85,0.07,0.57,0.12
0.63,0.72,0.27,0.84,0.08,0.83,0.17,0.65,0.31,0.74,0.24,0.27,0.31,0.08,0.17,0.9,0.07,0.85,0.13,0.84,0.07,0.57,0.13
0.63,0.72,0.27,0.84,0.08,0.82,0.17,0.65,0.31,0.73,0.24,0.27,0.31,0.08,0.17,0.9,0.07,0.85,0.13,0.85,0.07,0.57,0.13
0.63,0.72,0.27,0.84,0.08,0.82,0.18,0.65,0.31,0.73,0.24,0.28,0.31,0.08,0.18,0.9,0.07,0.84,0.14,0.84,0.07,0.54,0.14
0.63,0.72,0.27,0.84,0.08,0.82,0.18,0.66,0.29,0.74,0.23,0.34,0.29,0.08,0.18,0.89,0.07,0.82,0.16,0.83,0.07,0.47,0.16
0.63,0.72,0.28,0.84,0.08,0.82,0.18,0.66,0.28,0.74,0.23,0.35,0.28,0.08,0.18,0.89,0.07,0.81,0.16,0.83,0.07,0.45,0.16
0.63,0.72,0.28,0.84,0.08,0.81,0.18,0.66,0.29,0.74,0.23,0.35,0.29,0.09,0.18,0.89,0.07,0.83,0.14,0.83,0.07,0.52,0.14
0.64,0.72,0.29,0.84,0.08,0.82,0.18,0.65,0.29,0.73,0.23,0.38,0.29,0.13,0.18,0.89,0.07,0.87,0.1,0.83,0.07,0.65,0.1
0.64,0.72,0.29,0.83,0.08,0.82,0.18,0.64,0.29,0.73,0.23,0.39,0.29,0.16,0.18,0.9,0.06,0.91,0.07,0.84,0.06,0.75,0.07
0.65,0.72,0.3,0.83,0.08,0.82,0.17,0.64,0.29,0.73,0.23,0.42,0.29,0.2,0.17,0.9,0.06,0.94,0.04,0.84,0.06,0.85,0.04
0.65,0.72,0.3,0.83,0.08,0.82,0.17,0.64,0.28,0.73,0.23,0.44,0.28,0.23,0.17,0.91,0.06,0.96,0.03,0.85,0.06,0.91,0.03
0.65,0.72,0.31,0.83,0.08,0.82,0.17,0.66,0.25,0.74,0.21,0.51,0.25,0.26,0.17,0.9,0.07,0.95,0.03,0.83,0.07,0.89,0.03
0.66,0.72,0.31,0.83,0.08,0.82,0.17,0.65,0.26,0.73,0.22,0.52,0.26,0.29,0.17,0.9,0.07,0.99,0.01,0.83,0.07,0.96,0.01
0.66,0.72,0.32,0.83,0.08,0.82,0.16,0.65,0.25,0.73,0.21,0.55,0.25,0.33,0.16,0.9,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.66,0.72,0.31,0.82,0.08,0.83,0.16,0.63,0.26,0.73,0.21,0.53,0.26,0.37,0.16,0.91,0.06,0.95,0.04,0.85,0.06,0.89,0.04
0.66,0.71,0.31,0.82,0.08,0.82,0.16,0.64,0.25,0.73,0.21,0.56,0.25,0.41,0.16,0.91,0.06,0.94,0.04,0.84,0.06,0.87,0.04
0.66,0.71,0.31,0.82,0.08,0.82,0.16,0.64,0.24,0.73,0.2,0.58,0.24,0.42,0.16,0.91,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.66,0.71,0.31,0.81,0.08,0.81,0.17,0.64,0.23,0.73,0.2,0.6,0.23,0.42,0.17,0.91,0.06,0.95,0.03,0.83,0.06,0.9,0.03
0.66,0.71,0.32,0.81,0.08,0.81,0.17,0.63,0.23,0.72,0.2,0.62,0.23,0.44,0.17,0.91,0.06,0.94,0.04,0.84,0.06,0.89,0.04
0.66,0.71,0.32,0.81,0.08,0.8,0.17,0.66,0.2,0.73,0.18,0.68,0.2,0.45,0.17,0.9,0.07,0.96,0.02,0.8,0.07,0.93,0.02
0.67,0.71,0.33,0.82,0.08,0.8,0.17,0.7,0.16,0.75,0.17,0.74,0.16,0.47,0.17,0.88,0.08,0.98,0.02,0.77,0.08,0.95,0.02
0.67,0.71,0.34,0.81,0.08,0.81,0.16,0.68,0.17,0.75,0.17,0.74,0.17,0.51,0.16,0.89,0.08,0.95,0.03,0.79,0.08,0.9,0.03
0.67,0.71,0.34,0.82,0.08,0.81,0.16,0.7,0.15,0.76,0.15,0.76,0.15,0.51,0.16,0.89,0.08,0.96,0.03,0.77,0.08,0.92,0.03
0.67,0.7,0.33,0.82,0.08,0.81,0.15,0.7,0.15,0.76,0.15,0.77,0.15,0.55,0.15,0.89,0.08,0.94,0.04,0.77,0.08,0.89,0.04
0.67,0.7,0.33,0.82,0.07,0.82,0.14,0.7,0.15,0.76,0.15,0.77,0.15,0.58,0.14,0.89,0.08,0.92,0.05,0.78,0.08,0.86,0.05
0.68,0.7,0.35,0.81,0.08,0.82,0.15,0.67,0.16,0.74,0.15,0.77,0.16,0.57,0.15,0.9,0.07,0.92,0.05,0.8,0.07,0.86,0.05
0.67,0.69,0.34,0.81,0.08,0.81,0.15,0.67,0.16,0.74,0.15,0.77,0.16,0.59,0.15,0.91,0.07,0.91,0.06,0.8,0.07,0.85,0.06
