ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.62,0.34,0.4,0.25,0.39,0.5,0.14,0.45,0.27,0.47,0.52,0.45,0.26,0.5,0.9,0.08,0.95,0.03,0.7,0.08,0.93,0.03
0.54,0.31,0.2,0.11,0.22,0.12,0.36,0.04,0.18,0.08,0.27,0.82,0.18,0.62,0.36,0.92,0.07,0.87,0.07,0.66,0.07,0.87,0.07
0.65,0.61,0.33,0.44,0.22,0.45,0.42,0.18,0.38,0.32,0.4,0.59,0.38,0.36,0.42,0.93,0.06,0.97,0.02,0.77,0.06,0.96,0.02
0.57,0.43,0.23,0.12,0.3,0.13,0.54,0.03,0.34,0.08,0.44,0.65,0.34,0.41,0.54,0.87,0.11,0.95,0.03,0.55,0.11,0.95,0.03
0.57,0.41,0.23,0.11,0.3,0.11,0.54,0.04,0.32,0.07,0.43,0.68,0.32,0.43,0.54,0.9,0.08,0.95,0.03,0.66,0.08,0.95,0.03
0.64,0.59,0.33,0.42,0.22,0.43,0.41,0.17,0.34,0.3,0.38,0.63,0.34,0.4,0.41,0.93,0.06,0.95,0.03,0.76,0.06,0.93,0.03
0.63,0.55,0.32,0.44,0.19,0.47,0.33,0.19,0.27,0.33,0.3,0.71,0.27,0.53,0.33,0.93,0.06,0.88,0.07,0.76,0.06,0.86,0.07
0.56,0.39,0.24,0.31,0.18,0.34,0.28,0.13,0.18,0.24,0.23,0.81,0.18,0.67,0.28,0.92,0.06,0.83,0.09,0.71,0.06,0.83,0.09
0.51,0.19,0.18,0.28,0.08,0.31,0.12,0.31,0.02,0.31,0.07,0.98,0.02,0.87,0.12,0.93,0.06,0.79,0.11,0.61,0.06,0.81,0.11
0.48,0.09,0.11,0.46,0.02,0.68,0.02,0.1,0.02,0.39,0.02,0.98,0.02,0.98,0.02,0.84,0.15,0.73,0.14,0.3,0.15,0.78,0.14
0.47,0.05,0.09,0.64,0.01,0.42,0.02,0.38,0.0,0.4,0.01,1.0,0.0,0.98,0.02,0.86,0.13,0.72,0.14,0.33,0.13,0.77,0.14
0.55,0.35,0.24,0.42,0.09,0.32,0.2,0.31,0.04,0.32,0.12,0.96,0.04,0.77,0.2,0.92,0.07,0.67,0.19,0.6,0.07,0.69,0.19
0.58,0.43,0.25,0.2,0.18,0.15,0.39,0.1,0.11,0.12,0.25,0.88,0.11,0.58,0.39,0.86,0.12,0.61,0.24,0.45,0.12,0.61,0.24
