ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.32,0.75,0.09,0.76,0.16,0.57,0.15,0.67,0.15,0.81,0.15,0.68,0.16,0.96,0.03,0.89,0.06,0.89,0.03,0.86,0.06
0.66,0.73,0.3,0.8,0.09,0.8,0.19,0.55,0.37,0.68,0.28,0.32,0.37,0.19,0.19,0.98,0.01,0.97,0.02,0.96,0.01,0.93,0.02
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.58,0.72,0.15,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.63,0.04,0.17,0.02,0.83,0.11,0.74,0.24,0.77,0.11,0.23,0.24
0.57,0.72,0.1,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.07,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.1,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.56,0.71,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.5,0.59,-0.03,0.12,0.43,0.07,0.92,0.05,0.88,0.06,0.9,0.08,0.88,0.01,0.92,0.75,0.18,0.42,0.53,0.61,0.18,0.15,0.53
0.59,0.72,0.15,0.86,0.07,0.0,1.0,0.59,0.4,0.29,0.7,0.09,0.4,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.6,0.73,0.2,0.97,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.47,0.11,0.14,0.04,0.81,0.12,0.76,0.22,0.73,0.12,0.25,0.22
0.58,0.71,0.11,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.23,0.0,1.0,0.53,0.23,0.0,1.0
0.58,0.72,0.13,0.95,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.13,0.17,0.05,0.04,0.79,0.14,0.8,0.18,0.71,0.14,0.33,0.18
0.58,0.71,0.11,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.66,0.74,0.32,0.92,0.04,0.93,0.07,0.84,0.1,0.89,0.09,0.77,0.1,0.61,0.07,0.89,0.08,0.94,0.04,0.8,0.08,0.87,0.04
0.65,0.7,0.28,0.83,0.07,0.75,0.2,0.63,0.19,0.69,0.2,0.73,0.19,0.5,0.2,0.83,0.13,0.72,0.19,0.65,0.13,0.61,0.19
0.61,0.65,0.21,0.46,0.22,0.35,0.55,0.25,0.41,0.3,0.48,0.52,0.41,0.22,0.55,0.8,0.16,0.58,0.31,0.58,0.16,0.47,0.31
0.66,0.74,0.3,0.96,0.02,0.93,0.06,0.83,0.11,0.88,0.08,0.76,0.11,0.6,0.06,0.83,0.12,0.82,0.14,0.7,0.12,0.62,0.14
0.65,0.69,0.28,0.81,0.08,0.72,0.23,0.59,0.2,0.66,0.22,0.72,0.2,0.47,0.23,0.83,0.13,0.71,0.2,0.65,0.13,0.6,0.2
0.62,0.6,0.26,0.57,0.14,0.45,0.36,0.38,0.2,0.42,0.28,0.77,0.2,0.48,0.36,0.86,0.11,0.66,0.22,0.64,0.11,0.62,0.22
0.62,0.62,0.25,0.54,0.16,0.42,0.41,0.36,0.23,0.39,0.32,0.73,0.23,0.42,0.41,0.85,0.11,0.64,0.24,0.65,0.11,0.58,0.24
0.67,0.72,0.33,0.94,0.02,0.97,0.03,0.95,0.02,0.96,0.03,0.96,0.02,0.89,0.03,0.88,0.09,0.88,0.08,0.75,0.09,0.79,0.08
0.68,0.71,0.35,0.72,0.12,0.71,0.24,0.46,0.32,0.58,0.28,0.57,0.32,0.38,0.24,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.66,0.75,0.32,0.9,0.04,0.92,0.08,0.77,0.17,0.84,0.12,0.59,0.17,0.41,0.08,0.91,0.06,0.98,0.01,0.84,0.06,0.95,0.01
0.66,0.71,0.3,0.85,0.06,0.78,0.19,0.63,0.2,0.71,0.2,0.69,0.2,0.45,0.19,0.82,0.13,0.73,0.2,0.64,0.13,0.58,0.2
0.67,0.73,0.33,0.94,0.02,0.96,0.03,0.92,0.04,0.94,0.04,0.93,0.04,0.86,0.03,0.89,0.08,0.88,0.08,0.76,0.08,0.79,0.08
0.63,0.67,0.25,0.6,0.16,0.48,0.44,0.36,0.35,0.42,0.4,0.57,0.35,0.26,0.44,0.81,0.15,0.61,0.29,0.59,0.15,0.47,0.29
0.61,0.66,0.2,0.47,0.23,0.35,0.57,0.26,0.43,0.3,0.5,0.49,0.43,0.17,0.57,0.8,0.15,0.55,0.34,0.6,0.15,0.41,0.34
0.65,0.67,0.29,0.8,0.07,0.68,0.24,0.66,0.14,0.67,0.19,0.81,0.14,0.51,0.24,0.88,0.09,0.69,0.22,0.72,0.09,0.59,0.22
0.68,0.72,0.35,0.94,0.02,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.91,0.02,0.88,0.09,0.88,0.08,0.73,0.09,0.79,0.08
0.67,0.75,0.33,0.96,0.02,0.94,0.05,0.82,0.12,0.88,0.08,0.75,0.12,0.64,0.05,0.83,0.13,0.85,0.12,0.68,0.13,0.64,0.12
0.66,0.73,0.31,0.85,0.07,0.78,0.2,0.62,0.24,0.7,0.22,0.62,0.24,0.33,0.2,0.81,0.14,0.71,0.23,0.63,0.14,0.48,0.23
0.65,0.74,0.29,0.93,0.03,0.91,0.09,0.75,0.19,0.83,0.14,0.58,0.19,0.35,0.09,0.8,0.14,0.79,0.17,0.66,0.14,0.5,0.17
0.64,0.74,0.29,0.97,0.01,0.96,0.04,0.86,0.1,0.91,0.07,0.71,0.1,0.54,0.04,0.82,0.12,0.85,0.13,0.71,0.12,0.58,0.13
0.62,0.74,0.24,0.97,0.01,0.97,0.03,0.87,0.11,0.92,0.07,0.58,0.11,0.46,0.03,0.81,0.13,0.87,0.11,0.71,0.13,0.59,0.11
0.61,0.73,0.22,0.95,0.02,0.94,0.06,0.83,0.15,0.89,0.1,0.48,0.15,0.26,0.06,0.81,0.13,0.8,0.17,0.71,0.13,0.45,0.17
0.61,0.73,0.21,0.93,0.03,0.93,0.07,0.75,0.23,0.84,0.15,0.31,0.23,0.16,0.07,0.78,0.15,0.8,0.18,0.67,0.15,0.42,0.18
0.6,0.73,0.19,0.93,0.03,0.93,0.07,0.76,0.22,0.84,0.15,0.27,0.22,0.11,0.07,0.78,0.15,0.77,0.21,0.68,0.15,0.35,0.21
