ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.78,0.1,0.79,0.2,0.51,0.4,0.65,0.3,0.32,0.4,0.18,0.2,1.0,0.0,0.96,0.03,1.0,0.0,0.91,0.03
0.57,0.51,0.19,0.13,0.4,0.1,0.84,0.03,0.72,0.07,0.78,0.26,0.72,0.07,0.84,0.84,0.13,0.72,0.2,0.61,0.13,0.61,0.2
0.61,0.74,0.24,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.65,0.08,0.39,0.03,0.82,0.12,0.84,0.14,0.73,0.12,0.46,0.14
0.6,0.59,0.23,0.29,0.34,0.26,0.71,0.07,0.8,0.17,0.76,0.15,0.8,0.05,0.71,0.8,0.16,0.79,0.14,0.54,0.16,0.7,0.14
0.57,0.45,0.24,0.96,0.01,0.82,0.06,0.95,0.01,0.89,0.03,0.99,0.01,0.91,0.06,0.96,0.03,0.76,0.13,0.87,0.03,0.77,0.13
0.56,0.65,0.07,0.44,0.27,0.35,0.64,0.18,0.72,0.27,0.68,0.15,0.72,0.03,0.64,0.7,0.23,0.5,0.43,0.48,0.23,0.25,0.43
0.63,0.62,0.28,0.38,0.28,0.35,0.6,0.13,0.62,0.24,0.61,0.31,0.62,0.12,0.6,0.87,0.1,0.81,0.13,0.69,0.1,0.71,0.13
0.64,0.75,0.3,0.95,0.02,0.98,0.02,0.85,0.12,0.92,0.07,0.59,0.12,0.69,0.02,0.9,0.07,0.87,0.11,0.83,0.07,0.63,0.11
0.61,0.63,0.22,0.44,0.22,0.33,0.55,0.24,0.37,0.29,0.46,0.58,0.37,0.26,0.55,0.81,0.15,0.58,0.3,0.59,0.15,0.49,0.3
0.56,0.68,0.07,0.65,0.17,0.57,0.43,0.33,0.64,0.45,0.54,0.07,0.64,0.01,0.43,0.71,0.22,0.54,0.42,0.54,0.22,0.19,0.42
0.66,0.68,0.31,0.56,0.21,0.54,0.43,0.24,0.59,0.39,0.51,0.27,0.59,0.12,0.43,0.9,0.07,0.88,0.08,0.78,0.07,0.79,0.08
0.66,0.75,0.33,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.95,0.02,0.66,0.03,0.86,0.1,0.83,0.14,0.76,0.1,0.54,0.14
0.62,0.65,0.23,0.49,0.2,0.38,0.51,0.26,0.38,0.32,0.45,0.57,0.38,0.25,0.51,0.8,0.16,0.59,0.3,0.55,0.16,0.48,0.3
0.54,0.61,0.04,0.16,0.4,0.11,0.86,0.05,0.79,0.08,0.82,0.18,0.79,0.03,0.86,0.68,0.26,0.46,0.46,0.4,0.26,0.25,0.46
0.56,0.69,0.06,0.71,0.15,0.0,1.0,0.38,0.61,0.19,0.8,0.01,0.61,0.0,1.0,0.7,0.22,0.0,1.0,0.54,0.22,0.0,1.0
0.5,0.59,-0.03,0.11,0.43,0.08,0.92,0.04,0.89,0.06,0.91,0.08,0.89,0.01,0.92,0.68,0.25,0.44,0.5,0.45,0.25,0.19,0.5
0.54,0.6,0.07,0.04,0.44,0.03,0.92,0.0,1.0,0.01,0.96,0.0,1.0,0.05,0.92,0.0,1.0,0.46,0.45,0.0,1.0,0.28,0.45
0.51,0.59,-0.01,0.09,0.44,0.06,0.92,0.02,0.86,0.04,0.89,0.12,0.86,0.02,0.92,0.66,0.29,0.46,0.46,0.37,0.29,0.26,0.46
0.55,0.68,0.05,0.66,0.17,0.0,1.0,0.35,0.64,0.17,0.82,0.02,0.64,0.0,1.0,0.71,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.53,0.63,0.02,0.36,0.31,0.27,0.73,0.14,0.8,0.21,0.77,0.08,0.8,0.01,0.73,0.69,0.24,0.46,0.49,0.48,0.24,0.17,0.49
0.51,0.59,-0.02,0.08,0.45,0.06,0.93,0.02,0.88,0.04,0.91,0.1,0.88,0.01,0.93,0.66,0.28,0.44,0.48,0.39,0.28,0.22,0.48
0.68,0.74,0.34,0.77,0.11,0.78,0.21,0.5,0.39,0.64,0.3,0.36,0.39,0.2,0.21,1.0,0.0,0.95,0.03,0.99,0.0,0.89,0.03
0.64,0.68,0.28,0.51,0.24,0.49,0.5,0.18,0.8,0.33,0.65,0.03,0.8,0.03,0.5,0.83,0.13,0.84,0.1,0.66,0.13,0.8,0.1
0.6,0.59,0.21,0.27,0.36,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.19,0.0,1.0,0.49,0.19,0.0,1.0
0.66,0.71,0.31,0.6,0.2,0.61,0.38,0.24,0.75,0.42,0.56,0.03,0.75,0.04,0.38,0.85,0.11,0.67,0.21,0.71,0.11,0.63,0.21
0.69,0.74,0.36,0.81,0.08,0.82,0.16,0.59,0.27,0.7,0.22,0.56,0.27,0.36,0.16,0.97,0.02,1.0,0.0,0.93,0.02,0.99,0.0
0.64,0.67,0.27,0.5,0.25,0.48,0.51,0.17,0.81,0.33,0.66,0.02,0.81,0.02,0.51,0.84,0.12,0.84,0.09,0.67,0.12,0.82,0.09
