ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.35,0.69,0.14,0.68,0.29,0.38,0.45,0.53,0.37,0.38,0.45,0.2,0.29,0.95,0.03,0.93,0.05,0.9,0.03,0.86,0.05
0.56,0.47,0.19,0.08,0.41,0.06,0.82,0.03,0.61,0.04,0.71,0.38,0.61,0.13,0.82,0.92,0.06,0.77,0.15,0.8,0.06,0.71,0.15
0.65,0.74,0.29,0.99,0.01,0.96,0.03,0.92,0.06,0.94,0.04,0.84,0.06,0.67,0.03,0.84,0.11,0.84,0.13,0.73,0.11,0.62,0.13
0.58,0.53,0.21,0.17,0.39,0.14,0.81,0.04,0.72,0.09,0.77,0.26,0.72,0.07,0.81,0.83,0.13,0.72,0.2,0.58,0.13,0.6,0.2
0.53,0.31,0.21,0.87,0.02,0.6,0.09,0.47,0.04,0.53,0.07,0.96,0.04,0.9,0.09,0.85,0.13,0.73,0.15,0.52,0.13,0.76,0.15
0.57,0.62,0.11,0.26,0.34,0.17,0.78,0.12,0.62,0.15,0.7,0.32,0.62,0.07,0.78,0.77,0.17,0.49,0.42,0.58,0.17,0.31,0.42
0.61,0.54,0.28,0.28,0.29,0.25,0.6,0.1,0.42,0.17,0.51,0.55,0.42,0.25,0.6,0.89,0.09,0.86,0.09,0.66,0.09,0.82,0.09
0.67,0.75,0.34,0.95,0.02,0.96,0.03,0.92,0.05,0.94,0.04,0.9,0.05,0.77,0.03,0.88,0.09,0.92,0.06,0.77,0.09,0.82,0.06
0.58,0.55,0.2,0.14,0.29,0.1,0.61,0.06,0.33,0.08,0.47,0.66,0.33,0.34,0.61,0.79,0.18,0.59,0.27,0.44,0.18,0.57,0.27
0.54,0.64,0.04,0.38,0.3,0.29,0.7,0.15,0.76,0.22,0.73,0.12,0.76,0.02,0.7,0.7,0.24,0.49,0.44,0.48,0.24,0.24,0.44
0.64,0.62,0.31,0.45,0.23,0.42,0.48,0.2,0.4,0.31,0.44,0.55,0.4,0.27,0.48,0.94,0.05,0.89,0.07,0.81,0.05,0.85,0.07
0.66,0.72,0.31,0.9,0.04,0.82,0.15,0.75,0.13,0.78,0.14,0.8,0.13,0.54,0.15,0.85,0.11,0.74,0.19,0.7,0.11,0.59,0.19
0.59,0.55,0.22,0.19,0.27,0.14,0.58,0.08,0.31,0.11,0.44,0.69,0.31,0.36,0.58,0.81,0.17,0.6,0.26,0.47,0.17,0.57,0.26
0.56,0.59,0.11,0.01,0.43,0.0,0.89,0.0,1.0,0.0,0.95,0.0,1.0,0.1,0.89,0.0,1.0,0.49,0.4,0.0,1.0,0.36,0.4
0.54,0.64,0.02,0.42,0.29,0.0,1.0,0.14,0.83,0.07,0.92,0.04,0.83,0.0,1.0,0.65,0.28,0.0,1.0,0.4,0.28,0.0,1.0
0.53,0.59,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.44,0.48,0.0,1.0,0.24,0.48
0.57,0.59,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.49,0.39,0.0,1.0,0.37,0.39
0.55,0.59,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.46,0.45,0.0,1.0,0.29,0.45
0.53,0.63,0.01,0.38,0.31,0.0,1.0,0.13,0.84,0.07,0.92,0.04,0.84,0.0,1.0,0.67,0.27,0.0,1.0,0.43,0.27,0.0,1.0
0.53,0.6,0.03,0.06,0.44,0.04,0.92,0.01,0.81,0.03,0.86,0.19,0.81,0.03,0.92,0.61,0.35,0.46,0.46,0.19,0.35,0.26,0.46
0.55,0.59,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.45,0.46,0.0,1.0,0.26,0.46
0.67,0.68,0.35,0.73,0.11,0.74,0.2,0.49,0.23,0.61,0.22,0.71,0.23,0.56,0.2,1.0,0.0,0.93,0.05,0.99,0.0,0.89,0.05
0.61,0.59,0.24,0.3,0.33,0.27,0.69,0.08,0.76,0.18,0.72,0.18,0.76,0.06,0.69,0.82,0.15,0.79,0.15,0.57,0.15,0.68,0.15
0.55,0.51,0.14,0.1,0.45,0.08,0.9,0.02,0.96,0.05,0.93,0.02,0.96,0.01,0.9,0.75,0.21,0.99,0.0,0.44,0.21,0.99,0.0
0.62,0.61,0.26,0.34,0.31,0.31,0.66,0.1,0.71,0.21,0.69,0.22,0.71,0.07,0.66,0.84,0.13,0.76,0.18,0.62,0.13,0.61,0.18
0.61,0.56,0.29,0.83,0.05,0.92,0.04,0.64,0.09,0.78,0.07,0.89,0.09,0.93,0.04,0.98,0.01,0.8,0.12,0.95,0.01,0.78,0.12
0.59,0.55,0.23,0.18,0.38,0.16,0.79,0.04,0.72,0.1,0.76,0.26,0.72,0.07,0.79,0.79,0.18,0.72,0.2,0.44,0.18,0.58,0.2
