ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.63,0.31,0.73,0.09,0.75,0.16,0.54,0.16,0.65,0.16,0.8,0.16,0.69,0.16,0.97,0.02,0.88,0.07,0.93,0.02,0.85,0.07
0.65,0.73,0.29,0.81,0.09,0.81,0.19,0.57,0.37,0.69,0.28,0.29,0.37,0.18,0.19,0.97,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.02,0.14,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.14,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.54,0.04,0.08,0.03,0.83,0.11,0.7,0.29,0.76,0.11,0.14,0.29
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.1,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.56,0.71,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.5,0.58,-0.04,0.05,0.47,0.03,0.97,0.02,0.91,0.03,0.94,0.07,0.91,0.01,0.97,0.77,0.16,0.41,0.53,0.65,0.16,0.15,0.53
0.58,0.72,0.13,0.89,0.06,0.0,1.0,0.66,0.34,0.33,0.67,0.06,0.34,0.0,1.0,0.75,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.58,0.72,0.15,0.98,0.01,0.96,0.04,0.92,0.07,0.94,0.06,0.47,0.07,0.11,0.04,0.82,0.11,0.71,0.27,0.75,0.11,0.21,0.27
0.57,0.71,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.57,0.72,0.1,0.97,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.18,0.1,0.06,0.04,0.81,0.12,0.73,0.24,0.74,0.12,0.29,0.24
0.58,0.71,0.11,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.59,0.19,0.0,1.0
0.66,0.74,0.31,0.87,0.06,0.88,0.11,0.69,0.23,0.78,0.17,0.5,0.23,0.37,0.11,0.93,0.05,0.96,0.03,0.88,0.05,0.91,0.03
0.66,0.72,0.31,0.97,0.01,0.93,0.06,0.87,0.07,0.9,0.07,0.88,0.07,0.77,0.06,0.85,0.11,0.82,0.13,0.71,0.11,0.7,0.13
0.62,0.67,0.22,0.59,0.17,0.47,0.46,0.36,0.36,0.41,0.41,0.54,0.36,0.24,0.46,0.81,0.14,0.6,0.3,0.62,0.14,0.47,0.3
0.65,0.74,0.29,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.94,0.02,0.88,0.01,0.86,0.1,0.91,0.07,0.76,0.1,0.76,0.07
0.65,0.7,0.29,0.92,0.03,0.84,0.12,0.82,0.09,0.83,0.1,0.85,0.09,0.63,0.12,0.87,0.1,0.75,0.17,0.72,0.1,0.64,0.17
0.62,0.62,0.27,0.68,0.11,0.57,0.28,0.47,0.17,0.52,0.23,0.8,0.17,0.56,0.28,0.85,0.12,0.7,0.19,0.63,0.12,0.65,0.19
0.63,0.65,0.25,0.68,0.12,0.56,0.33,0.47,0.23,0.52,0.28,0.71,0.23,0.43,0.33,0.84,0.12,0.67,0.23,0.65,0.12,0.59,0.23
0.67,0.74,0.32,0.89,0.05,0.9,0.09,0.73,0.19,0.81,0.14,0.6,0.19,0.47,0.09,0.92,0.05,0.95,0.04,0.86,0.05,0.88,0.04
0.67,0.71,0.33,0.65,0.16,0.63,0.34,0.34,0.49,0.48,0.42,0.35,0.49,0.18,0.34,0.94,0.04,0.92,0.05,0.87,0.04,0.86,0.05
0.63,0.74,0.26,0.95,0.03,0.99,0.01,0.82,0.17,0.91,0.09,0.39,0.17,0.74,0.01,0.91,0.06,0.75,0.21,0.86,0.06,0.46,0.21
0.63,0.68,0.23,0.66,0.14,0.54,0.39,0.42,0.34,0.48,0.36,0.56,0.34,0.26,0.39,0.81,0.15,0.62,0.28,0.62,0.15,0.48,0.28
0.68,0.73,0.35,0.94,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.88,0.03,0.88,0.09,0.89,0.08,0.74,0.09,0.8,0.08
0.59,0.62,0.17,0.22,0.33,0.15,0.75,0.08,0.54,0.11,0.65,0.44,0.54,0.13,0.75,0.75,0.21,0.52,0.37,0.45,0.21,0.38,0.37
0.55,0.61,0.09,0.15,0.39,0.1,0.85,0.05,0.7,0.08,0.77,0.27,0.7,0.06,0.85,0.73,0.22,0.48,0.43,0.48,0.22,0.3,0.43
0.67,0.68,0.36,0.8,0.07,0.84,0.11,0.62,0.14,0.73,0.12,0.81,0.14,0.73,0.11,0.97,0.02,0.88,0.08,0.91,0.02,0.82,0.08
0.67,0.71,0.33,0.62,0.18,0.62,0.36,0.28,0.59,0.45,0.47,0.23,0.59,0.13,0.36,0.89,0.08,0.94,0.04,0.77,0.08,0.89,0.04
0.61,0.73,0.23,0.94,0.03,0.96,0.04,0.81,0.18,0.89,0.11,0.2,0.18,0.3,0.04,0.9,0.06,0.8,0.16,0.85,0.06,0.55,0.16
0.67,0.74,0.33,0.89,0.05,0.91,0.08,0.77,0.15,0.84,0.11,0.69,0.15,0.54,0.08,0.91,0.06,0.94,0.04,0.84,0.06,0.87,0.04
0.64,0.74,0.27,0.92,0.04,0.95,0.05,0.74,0.24,0.84,0.14,0.25,0.24,0.36,0.05,0.93,0.04,0.8,0.16,0.89,0.04,0.56,0.16
0.65,0.74,0.29,0.82,0.09,0.84,0.15,0.55,0.42,0.7,0.28,0.15,0.42,0.15,0.15,1.0,0.0,0.86,0.1,0.99,0.0,0.73,0.1
0.63,0.74,0.27,0.91,0.05,0.95,0.05,0.71,0.28,0.83,0.17,0.09,0.28,0.18,0.05,0.94,0.04,0.7,0.24,0.91,0.04,0.44,0.24
0.65,0.75,0.3,0.95,0.02,0.99,0.01,0.86,0.11,0.93,0.06,0.65,0.11,0.85,0.01,0.9,0.07,0.84,0.13,0.83,0.07,0.59,0.13
0.65,0.73,0.28,0.83,0.08,0.77,0.22,0.56,0.31,0.67,0.27,0.49,0.31,0.22,0.22,0.78,0.16,0.69,0.25,0.6,0.16,0.41,0.25
0.65,0.75,0.31,1.0,0.0,0.97,0.02,0.96,0.03,0.96,0.03,0.9,0.03,0.65,0.02,0.85,0.1,0.85,0.13,0.75,0.1,0.55,0.13
