ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.63,0.32,0.72,0.1,0.73,0.18,0.52,0.17,0.62,0.17,0.79,0.17,0.65,0.18,0.97,0.02,0.9,0.06,0.92,0.02,0.88,0.06
0.65,0.73,0.29,0.79,0.1,0.78,0.21,0.55,0.38,0.67,0.29,0.3,0.38,0.17,0.21,0.97,0.02,0.96,0.03,0.95,0.02,0.92,0.03
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.72,0.15,0.99,0.0,0.98,0.02,0.97,0.03,0.97,0.03,0.7,0.03,0.17,0.02,0.83,0.11,0.72,0.26,0.77,0.11,0.21,0.26
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.88,0.12,0.44,0.56,0.08,0.12,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.15,0.0,1.0,0.7,0.15,0.0,1.0
0.56,0.71,0.08,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.02,0.13,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.51,0.6,-0.02,0.12,0.43,0.08,0.92,0.05,0.87,0.07,0.9,0.09,0.87,0.01,0.92,0.74,0.19,0.41,0.54,0.59,0.19,0.13,0.54
0.59,0.72,0.15,0.86,0.07,0.0,1.0,0.59,0.39,0.29,0.7,0.09,0.39,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.6,0.73,0.19,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.5,0.09,0.15,0.04,0.82,0.12,0.76,0.23,0.74,0.12,0.25,0.22
0.58,0.71,0.1,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
0.57,0.72,0.12,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.16,0.13,0.05,0.04,0.8,0.13,0.75,0.22,0.73,0.13,0.29,0.22
0.58,0.71,0.11,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.59,0.2,0.0,1.0
0.66,0.74,0.31,0.9,0.04,0.91,0.08,0.77,0.16,0.84,0.12,0.63,0.16,0.5,0.08,0.91,0.06,0.94,0.04,0.84,0.06,0.86,0.04
0.66,0.71,0.3,0.95,0.02,0.89,0.09,0.83,0.09,0.86,0.09,0.85,0.09,0.69,0.09,0.85,0.11,0.79,0.15,0.7,0.11,0.67,0.15
0.62,0.67,0.23,0.62,0.16,0.5,0.42,0.38,0.33,0.44,0.38,0.58,0.33,0.29,0.42,0.81,0.15,0.62,0.27,0.61,0.15,0.51,0.27
0.65,0.74,0.29,0.97,0.01,0.98,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.88,0.02,0.86,0.1,0.91,0.07,0.75,0.1,0.8,0.07
0.66,0.7,0.3,0.95,0.02,0.88,0.09,0.86,0.06,0.87,0.07,0.89,0.06,0.71,0.09,0.87,0.1,0.77,0.16,0.73,0.1,0.67,0.16
0.63,0.64,0.28,0.79,0.07,0.68,0.21,0.63,0.12,0.66,0.16,0.85,0.12,0.62,0.21,0.87,0.1,0.72,0.18,0.69,0.1,0.66,0.18
0.64,0.67,0.29,0.77,0.08,0.68,0.23,0.55,0.18,0.61,0.21,0.77,0.18,0.54,0.23,0.84,0.13,0.71,0.19,0.63,0.13,0.63,0.19
0.67,0.73,0.32,0.9,0.04,0.91,0.08,0.8,0.12,0.85,0.1,0.76,0.12,0.61,0.08,0.9,0.07,0.93,0.05,0.81,0.07,0.87,0.05
0.68,0.72,0.36,0.72,0.13,0.71,0.27,0.45,0.36,0.58,0.32,0.5,0.36,0.25,0.27,1.0,0.0,0.92,0.06,0.99,0.0,0.84,0.06
0.65,0.74,0.3,0.91,0.04,0.92,0.07,0.78,0.17,0.85,0.12,0.55,0.17,0.42,0.07,0.91,0.06,0.96,0.03,0.84,0.06,0.89,0.03
0.66,0.72,0.3,0.88,0.05,0.8,0.17,0.71,0.16,0.76,0.17,0.73,0.16,0.46,0.17,0.84,0.12,0.72,0.21,0.68,0.12,0.56,0.21
0.67,0.73,0.33,0.95,0.02,0.96,0.03,0.96,0.02,0.96,0.03,0.97,0.02,0.86,0.03,0.87,0.09,0.89,0.07,0.74,0.09,0.81,0.07
0.63,0.67,0.24,0.59,0.17,0.47,0.45,0.33,0.36,0.4,0.41,0.56,0.36,0.26,0.45,0.8,0.16,0.61,0.28,0.57,0.16,0.49,0.28
0.61,0.66,0.2,0.48,0.22,0.37,0.57,0.24,0.47,0.3,0.52,0.44,0.47,0.15,0.57,0.78,0.17,0.55,0.35,0.55,0.17,0.39,0.35
0.65,0.69,0.29,0.81,0.07,0.71,0.22,0.62,0.17,0.67,0.2,0.76,0.17,0.5,0.22,0.85,0.12,0.71,0.2,0.67,0.12,0.6,0.2
0.67,0.73,0.32,0.99,0.0,0.99,0.01,0.93,0.03,0.96,0.02,0.94,0.03,0.96,0.01,0.86,0.11,0.87,0.09,0.71,0.11,0.76,0.09
0.64,0.74,0.27,0.94,0.03,0.94,0.06,0.75,0.2,0.84,0.13,0.51,0.2,0.41,0.06,0.79,0.15,0.86,0.12,0.65,0.15,0.6,0.12
0.64,0.73,0.25,0.82,0.08,0.77,0.22,0.52,0.36,0.65,0.29,0.4,0.36,0.18,0.22,0.76,0.18,0.7,0.25,0.57,0.18,0.41,0.25
0.61,0.73,0.22,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.31,0.25,0.15,0.08,0.78,0.16,0.8,0.18,0.65,0.16,0.4,0.18
0.6,0.73,0.21,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.38,0.18,0.19,0.06,0.8,0.14,0.79,0.18,0.69,0.14,0.4,0.18
0.59,0.72,0.17,0.96,0.02,0.96,0.04,0.86,0.13,0.91,0.09,0.35,0.13,0.2,0.04,0.8,0.13,0.82,0.16,0.72,0.13,0.44,0.16
0.59,0.72,0.16,0.95,0.02,0.94,0.06,0.82,0.16,0.88,0.11,0.27,0.16,0.11,0.06,0.8,0.14,0.77,0.21,0.71,0.14,0.35,0.21
0.59,0.72,0.17,0.94,0.03,0.94,0.06,0.77,0.22,0.85,0.14,0.19,0.22,0.11,0.06,0.78,0.15,0.82,0.16,0.68,0.15,0.45,0.16
0.59,0.72,0.16,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.18,0.21,0.13,0.05,0.78,0.15,0.85,0.13,0.68,0.15,0.53,0.13
