ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.64,0.32,0.71,0.1,0.71,0.2,0.54,0.16,0.62,0.18,0.8,0.16,0.62,0.2,0.96,0.03,0.93,0.04,0.89,0.03,0.9,0.04
0.66,0.73,0.31,0.77,0.11,0.76,0.23,0.5,0.41,0.63,0.32,0.3,0.41,0.16,0.23,0.99,0.0,0.94,0.04,0.99,0.0,0.87,0.04
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.38,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.57,0.72,0.09,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.08,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.59,0.73,0.2,1.0,0.0,0.98,0.02,0.97,0.02,0.97,0.02,0.8,0.02,0.34,0.02,0.85,0.09,0.72,0.25,0.79,0.09,0.24,0.25
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.19,0.1,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.72,0.09,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.72,0.1,0.97,0.02,0.0,1.0,0.88,0.11,0.44,0.56,0.13,0.11,0.0,1.0,0.81,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.53,0.61,0.03,0.18,0.39,0.12,0.86,0.08,0.78,0.1,0.82,0.17,0.78,0.03,0.86,0.75,0.19,0.47,0.44,0.58,0.19,0.28,0.44
0.61,0.72,0.2,0.87,0.06,0.85,0.14,0.62,0.33,0.73,0.24,0.27,0.33,0.14,0.14,0.76,0.17,0.75,0.21,0.62,0.17,0.45,0.21
0.62,0.74,0.26,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.86,0.03,0.63,0.02,0.84,0.11,0.85,0.13,0.75,0.11,0.56,0.13
0.58,0.71,0.13,0.81,0.1,0.0,1.0,0.48,0.51,0.24,0.76,0.04,0.51,0.0,1.0,0.71,0.21,0.0,1.0,0.55,0.21,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.96,0.04,0.84,0.15,0.9,0.1,0.32,0.15,0.14,0.04,0.8,0.14,0.8,0.18,0.71,0.14,0.34,0.18
0.58,0.71,0.12,0.83,0.09,0.0,1.0,0.52,0.48,0.26,0.74,0.02,0.48,0.0,1.0,0.72,0.2,0.0,1.0,0.57,0.2,0.0,1.0
0.66,0.73,0.31,0.92,0.03,0.95,0.05,0.83,0.11,0.89,0.08,0.76,0.11,0.74,0.05,0.9,0.07,0.87,0.09,0.82,0.07,0.76,0.09
0.65,0.7,0.28,0.82,0.07,0.73,0.22,0.6,0.21,0.67,0.21,0.7,0.21,0.46,0.22,0.83,0.13,0.72,0.2,0.64,0.13,0.59,0.2
0.6,0.64,0.19,0.43,0.24,0.31,0.58,0.24,0.42,0.28,0.5,0.51,0.42,0.21,0.58,0.81,0.15,0.57,0.32,0.61,0.15,0.46,0.32
0.65,0.73,0.29,0.91,0.04,0.87,0.12,0.72,0.18,0.79,0.15,0.66,0.18,0.45,0.12,0.82,0.14,0.77,0.18,0.66,0.14,0.57,0.18
0.64,0.69,0.27,0.78,0.09,0.68,0.26,0.55,0.22,0.61,0.24,0.69,0.22,0.43,0.26,0.83,0.13,0.69,0.22,0.64,0.13,0.58,0.22
0.61,0.6,0.24,0.52,0.16,0.4,0.4,0.36,0.22,0.38,0.31,0.75,0.22,0.45,0.4,0.87,0.11,0.64,0.23,0.67,0.11,0.6,0.23
0.6,0.59,0.23,0.45,0.19,0.34,0.46,0.3,0.26,0.32,0.36,0.71,0.26,0.4,0.46,0.86,0.11,0.62,0.25,0.68,0.11,0.58,0.25
0.67,0.71,0.32,0.99,0.0,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.87,0.04,0.89,0.08,0.8,0.13,0.76,0.08,0.71,0.13
0.67,0.69,0.35,0.76,0.1,0.76,0.19,0.57,0.19,0.67,0.19,0.74,0.19,0.54,0.19,0.96,0.03,0.95,0.03,0.9,0.03,0.93,0.03
0.67,0.74,0.32,0.92,0.04,0.93,0.07,0.85,0.09,0.89,0.08,0.8,0.09,0.63,0.07,0.89,0.08,0.94,0.04,0.79,0.08,0.87,0.04
0.65,0.7,0.28,0.85,0.06,0.76,0.19,0.65,0.18,0.71,0.18,0.74,0.18,0.51,0.19,0.84,0.12,0.73,0.19,0.66,0.12,0.61,0.19
0.67,0.72,0.33,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.88,0.09,0.84,0.11,0.75,0.09,0.74,0.11
0.62,0.66,0.23,0.64,0.14,0.51,0.39,0.44,0.28,0.47,0.34,0.65,0.28,0.34,0.39,0.84,0.12,0.63,0.26,0.67,0.12,0.54,0.26
0.61,0.64,0.21,0.52,0.19,0.39,0.49,0.32,0.35,0.35,0.42,0.58,0.35,0.27,0.49,0.82,0.14,0.6,0.28,0.64,0.14,0.51,0.28
0.65,0.66,0.3,0.79,0.07,0.67,0.23,0.65,0.12,0.66,0.17,0.84,0.12,0.56,0.23,0.88,0.09,0.7,0.2,0.71,0.09,0.62,0.2
0.67,0.68,0.34,1.0,0.0,0.89,0.08,0.92,0.02,0.91,0.05,0.97,0.02,0.81,0.08,0.94,0.05,0.75,0.16,0.84,0.05,0.67,0.16
0.65,0.7,0.29,0.91,0.04,0.83,0.13,0.76,0.11,0.79,0.12,0.83,0.11,0.63,0.13,0.85,0.11,0.76,0.17,0.69,0.11,0.65,0.17
0.65,0.69,0.3,0.84,0.06,0.74,0.2,0.66,0.14,0.7,0.17,0.8,0.14,0.55,0.2,0.86,0.11,0.72,0.19,0.68,0.11,0.62,0.19
0.64,0.69,0.27,0.86,0.06,0.78,0.18,0.68,0.16,0.73,0.17,0.76,0.16,0.55,0.18,0.84,0.12,0.74,0.18,0.68,0.12,0.64,0.18
0.65,0.7,0.28,0.88,0.05,0.81,0.15,0.71,0.14,0.76,0.15,0.78,0.14,0.59,0.15,0.84,0.12,0.75,0.17,0.68,0.12,0.65,0.17
0.65,0.7,0.28,0.87,0.05,0.79,0.17,0.68,0.16,0.74,0.17,0.75,0.16,0.55,0.17,0.84,0.12,0.74,0.18,0.67,0.12,0.63,0.18
0.65,0.71,0.29,0.86,0.06,0.78,0.18,0.67,0.18,0.73,0.18,0.73,0.18,0.49,0.18,0.83,0.13,0.73,0.19,0.66,0.13,0.6,0.19
0.66,0.72,0.29,0.87,0.05,0.8,0.17,0.67,0.18,0.74,0.17,0.71,0.18,0.49,0.17,0.83,0.13,0.74,0.19,0.66,0.13,0.59,0.19
0.65,0.71,0.27,0.76,0.1,0.65,0.31,0.52,0.28,0.58,0.3,0.59,0.28,0.27,0.31,0.81,0.14,0.65,0.27,0.63,0.14,0.46,0.27
