ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.74,0.25,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.52,0.12,0.5,0.03,0.88,0.08,0.91,0.07,0.82,0.08,0.74,0.07
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.56,0.72,0.08,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.04,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.56,0.72,0.07,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.08,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.55,0.71,-0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.58,0.67,0.13,0.56,0.21,0.46,0.51,0.27,0.6,0.36,0.55,0.24,0.6,0.08,0.51,0.72,0.21,0.57,0.34,0.52,0.21,0.38,0.34
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.64,0.74,0.27,0.97,0.01,0.99,0.01,0.92,0.06,0.96,0.03,0.79,0.06,0.91,0.01,0.87,0.08,0.85,0.11,0.8,0.08,0.66,0.11
0.56,0.71,0.05,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.09,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.15,0.08,0.08,0.03,0.81,0.12,0.8,0.18,0.75,0.12,0.45,0.18
0.56,0.71,0.03,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.63,0.74,0.26,0.94,0.03,0.97,0.03,0.83,0.15,0.9,0.09,0.46,0.15,0.59,0.03,0.9,0.07,0.83,0.14,0.84,0.07,0.61,0.14
0.64,0.69,0.27,0.84,0.07,0.75,0.2,0.64,0.19,0.7,0.2,0.72,0.19,0.49,0.2,0.83,0.13,0.72,0.19,0.66,0.13,0.61,0.19
0.64,0.72,0.25,0.85,0.07,0.79,0.2,0.6,0.29,0.7,0.24,0.49,0.29,0.25,0.2,0.79,0.15,0.7,0.24,0.63,0.15,0.46,0.24
0.61,0.73,0.22,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.68,0.06,0.91,0.0,0.86,0.09,0.8,0.17,0.8,0.09,0.5,0.17
0.65,0.67,0.31,0.91,0.03,0.81,0.13,0.85,0.05,0.83,0.09,0.93,0.05,0.71,0.13,0.9,0.07,0.74,0.17,0.76,0.07,0.67,0.17
0.57,0.48,0.21,0.46,0.14,0.33,0.33,0.46,0.11,0.4,0.22,0.88,0.11,0.61,0.33,0.98,0.02,0.66,0.2,0.94,0.02,0.68,0.2
0.64,0.72,0.26,0.85,0.07,0.79,0.19,0.62,0.25,0.71,0.22,0.58,0.25,0.36,0.19,0.8,0.15,0.73,0.2,0.63,0.15,0.55,0.2
0.63,0.74,0.26,0.94,0.03,0.97,0.03,0.81,0.17,0.89,0.1,0.37,0.17,0.46,0.03,0.9,0.06,0.85,0.12,0.85,0.06,0.62,0.12
0.67,0.7,0.32,0.9,0.04,0.92,0.06,0.84,0.07,0.88,0.07,0.88,0.07,0.81,0.06,0.9,0.07,0.87,0.08,0.79,0.07,0.81,0.08
0.62,0.74,0.24,0.95,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.45,0.18,0.29,0.06,0.79,0.14,0.84,0.14,0.68,0.14,0.51,0.14
0.61,0.63,0.23,0.52,0.18,0.42,0.43,0.29,0.31,0.35,0.37,0.65,0.31,0.37,0.43,0.81,0.16,0.64,0.24,0.55,0.16,0.58,0.24
0.57,0.72,0.09,0.95,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.01,0.17,0.0,1.0,0.79,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.51,0.59,-0.03,0.11,0.43,0.07,0.91,0.04,0.88,0.06,0.9,0.09,0.88,0.01,0.91,0.69,0.24,0.45,0.47,0.47,0.24,0.24,0.47
0.57,0.7,0.08,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.22,0.0,1.0,0.55,0.22,0.0,1.0
0.61,0.56,0.29,0.42,0.22,0.41,0.41,0.18,0.34,0.29,0.38,0.63,0.34,0.42,0.41,0.92,0.07,0.98,0.01,0.74,0.07,0.98,0.01
0.65,0.74,0.3,0.96,0.02,0.98,0.02,0.9,0.07,0.94,0.05,0.78,0.07,0.81,0.02,0.88,0.08,0.88,0.09,0.8,0.08,0.71,0.09
0.57,0.72,0.09,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.59,0.58,0.22,0.29,0.25,0.2,0.56,0.18,0.3,0.19,0.43,0.68,0.3,0.34,0.56,0.86,0.11,0.59,0.27,0.67,0.11,0.55,0.27
0.56,0.71,0.06,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.3,0.02,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.64,0.74,0.28,0.88,0.06,0.91,0.08,0.64,0.35,0.78,0.21,0.04,0.35,0.09,0.08,0.97,0.02,0.64,0.28,0.95,0.02,0.43,0.28
0.57,0.72,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.64,0.67,0.26,0.72,0.11,0.6,0.31,0.53,0.22,0.56,0.27,0.71,0.22,0.4,0.31,0.85,0.12,0.66,0.24,0.68,0.12,0.56,0.24
0.61,0.64,0.22,0.45,0.22,0.34,0.54,0.25,0.38,0.3,0.46,0.57,0.38,0.25,0.54,0.81,0.15,0.59,0.3,0.59,0.15,0.49,0.3
0.64,0.74,0.29,1.0,0.0,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.62,0.03,0.86,0.09,0.81,0.16,0.77,0.09,0.49,0.16
