ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.65,0.73,0.29,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.65,0.72,0.3,0.71,0.14,0.71,0.29,0.39,0.6,0.55,0.44,0.03,0.6,0.01,0.29,0.99,0.01,0.92,0.06,0.98,0.01,0.8,0.06
0.65,0.73,0.29,0.77,0.12,0.78,0.22,0.48,0.51,0.63,0.36,0.04,0.51,0.02,0.22,0.97,0.02,0.95,0.04,0.96,0.02,0.86,0.04
0.65,0.63,0.31,0.34,0.3,0.33,0.62,0.09,0.65,0.21,0.64,0.31,0.65,0.11,0.62,0.84,0.13,0.84,0.11,0.59,0.13,0.73,0.11
0.66,0.72,0.31,0.68,0.16,0.69,0.31,0.35,0.64,0.52,0.47,0.03,0.64,0.01,0.31,0.96,0.02,0.91,0.07,0.94,0.02,0.78,0.07
0.67,0.71,0.33,0.57,0.21,0.58,0.41,0.23,0.71,0.4,0.56,0.1,0.71,0.04,0.41,0.9,0.08,0.92,0.05,0.79,0.08,0.85,0.05
0.66,0.68,0.32,0.45,0.27,0.45,0.54,0.14,0.77,0.3,0.66,0.12,0.77,0.04,0.54,0.84,0.12,0.85,0.11,0.64,0.12,0.71,0.11
0.56,0.41,0.21,0.03,0.35,0.03,0.63,0.0,1.0,0.01,0.81,0.0,1.0,0.35,0.63,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
0.58,0.51,0.22,0.06,0.42,0.06,0.85,0.01,0.68,0.03,0.77,0.32,0.68,0.1,0.85,0.76,0.21,0.79,0.14,0.3,0.21,0.71,0.14
0.64,0.73,0.29,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.65,0.61,0.33,0.31,0.3,0.31,0.6,0.08,0.52,0.2,0.56,0.45,0.52,0.18,0.6,0.85,0.13,0.87,0.09,0.53,0.13,0.79,0.09
0.67,0.69,0.35,0.52,0.23,0.53,0.44,0.19,0.65,0.36,0.55,0.23,0.65,0.11,0.44,0.88,0.09,0.94,0.04,0.72,0.09,0.89,0.04
0.61,0.73,0.24,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.65,0.73,0.3,0.79,0.1,0.8,0.2,0.53,0.43,0.67,0.32,0.17,0.43,0.09,0.2,0.94,0.04,0.96,0.03,0.9,0.04,0.91,0.03
0.66,0.72,0.32,0.68,0.15,0.69,0.31,0.36,0.57,0.52,0.44,0.14,0.57,0.07,0.31,0.98,0.01,0.95,0.04,0.96,0.01,0.88,0.04
0.68,0.7,0.35,0.58,0.2,0.59,0.39,0.25,0.6,0.42,0.49,0.25,0.6,0.13,0.39,0.92,0.06,0.96,0.03,0.82,0.06,0.93,0.03
0.67,0.66,0.36,0.55,0.18,0.56,0.34,0.27,0.36,0.42,0.35,0.58,0.36,0.38,0.34,0.95,0.04,0.95,0.03,0.87,0.04,0.92,0.03
0.61,0.54,0.29,0.28,0.28,0.27,0.53,0.09,0.4,0.18,0.47,0.58,0.4,0.33,0.53,0.9,0.08,1.0,0.0,0.68,0.08,1.0,0.0
0.68,0.71,0.34,0.6,0.19,0.61,0.37,0.28,0.59,0.45,0.48,0.24,0.59,0.12,0.37,0.93,0.05,0.95,0.04,0.85,0.05,0.9,0.04
0.58,0.45,0.25,0.13,0.3,0.14,0.56,0.03,0.35,0.09,0.46,0.64,0.35,0.39,0.56,0.86,0.12,0.97,0.01,0.51,0.12,0.97,0.01
0.54,0.31,0.22,0.12,0.21,0.13,0.35,0.03,0.15,0.08,0.25,0.85,0.15,0.64,0.35,0.89,0.1,0.87,0.07,0.47,0.1,0.88,0.07
0.67,0.7,0.34,0.59,0.2,0.59,0.39,0.26,0.61,0.42,0.5,0.23,0.61,0.12,0.39,0.92,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.68,0.67,0.37,0.51,0.2,0.51,0.41,0.23,0.39,0.37,0.4,0.56,0.39,0.28,0.41,0.95,0.04,0.95,0.03,0.85,0.04,0.92,0.03
0.67,0.73,0.33,0.76,0.11,0.77,0.22,0.5,0.4,0.64,0.31,0.35,0.4,0.2,0.22,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.65,0.61,0.33,0.69,0.1,0.77,0.14,0.44,0.18,0.6,0.16,0.79,0.18,0.74,0.14,1.0,0.0,0.8,0.12,1.0,0.0,0.75,0.12
0.66,0.73,0.32,0.89,0.05,0.91,0.08,0.79,0.13,0.85,0.11,0.73,0.13,0.58,0.08,0.86,0.1,0.9,0.07,0.76,0.1,0.79,0.07
0.69,0.69,0.38,0.64,0.15,0.65,0.29,0.39,0.3,0.52,0.29,0.63,0.3,0.38,0.29,0.99,0.01,0.98,0.01,0.96,0.01,0.97,0.01
0.69,0.7,0.38,0.66,0.14,0.66,0.29,0.42,0.29,0.54,0.29,0.64,0.29,0.35,0.29,0.97,0.02,0.99,0.0,0.92,0.02,0.99,0.0
0.69,0.71,0.37,0.75,0.11,0.76,0.2,0.54,0.24,0.65,0.22,0.67,0.24,0.45,0.2,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.68,0.7,0.37,0.75,0.1,0.78,0.18,0.55,0.2,0.67,0.19,0.73,0.2,0.55,0.18,0.94,0.05,0.9,0.07,0.85,0.05,0.83,0.07
0.68,0.72,0.35,0.8,0.08,0.81,0.16,0.62,0.22,0.72,0.19,0.64,0.22,0.44,0.16,0.91,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.64,0.73,0.29,0.9,0.05,0.92,0.08,0.77,0.18,0.84,0.13,0.53,0.18,0.38,0.08,0.86,0.09,0.94,0.04,0.78,0.09,0.85,0.04
0.64,0.73,0.29,0.89,0.05,0.9,0.1,0.76,0.19,0.83,0.15,0.52,0.19,0.33,0.1,0.86,0.09,0.97,0.02,0.78,0.09,0.93,0.02
0.64,0.74,0.3,0.92,0.04,0.95,0.05,0.8,0.16,0.88,0.11,0.56,0.16,0.48,0.05,0.86,0.09,0.9,0.08,0.78,0.09,0.74,0.08
0.64,0.73,0.3,0.92,0.04,0.95,0.05,0.81,0.15,0.88,0.1,0.6,0.15,0.56,0.05,0.86,0.1,0.87,0.1,0.77,0.1,0.69,0.1
0.62,0.73,0.27,0.97,0.02,1.0,0.0,0.92,0.06,0.96,0.03,0.77,0.06,0.95,0.0,0.83,0.12,0.83,0.14,0.74,0.12,0.56,0.14
0.62,0.73,0.26,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.8,0.01,0.82,0.12,0.81,0.16,0.72,0.12,0.51,0.16
0.62,0.73,0.26,1.0,0.0,0.97,0.03,0.95,0.04,0.96,0.04,0.85,0.04,0.6,0.03,0.8,0.14,0.81,0.16,0.7,0.14,0.5,0.16
