ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.67,0.3,0.8,0.07,0.81,0.14,0.65,0.15,0.73,0.15,0.79,0.15,0.68,0.14,0.95,0.03,0.9,0.06,0.89,0.03,0.87,0.06
0.65,0.67,0.3,0.8,0.08,0.8,0.15,0.64,0.16,0.72,0.15,0.78,0.16,0.66,0.15,0.95,0.04,0.91,0.06,0.88,0.04,0.88,0.06
0.65,0.67,0.31,0.81,0.07,0.81,0.14,0.68,0.13,0.75,0.14,0.82,0.13,0.67,0.14,0.94,0.05,0.92,0.05,0.85,0.05,0.9,0.05
0.65,0.66,0.3,0.79,0.08,0.78,0.16,0.65,0.15,0.72,0.15,0.8,0.15,0.65,0.16,0.94,0.04,0.92,0.05,0.86,0.04,0.9,0.05
0.65,0.66,0.3,0.79,0.08,0.79,0.15,0.63,0.16,0.71,0.15,0.78,0.16,0.65,0.15,0.95,0.04,0.91,0.05,0.88,0.04,0.89,0.05
0.64,0.66,0.29,0.78,0.08,0.78,0.16,0.61,0.17,0.7,0.17,0.76,0.17,0.65,0.16,0.96,0.03,0.9,0.06,0.9,0.03,0.88,0.06
0.64,0.66,0.29,0.78,0.08,0.79,0.15,0.6,0.18,0.7,0.16,0.76,0.18,0.66,0.15,0.96,0.03,0.9,0.06,0.91,0.03,0.87,0.06
0.65,0.66,0.3,0.78,0.08,0.78,0.16,0.63,0.16,0.71,0.16,0.78,0.16,0.65,0.16,0.95,0.04,0.92,0.05,0.88,0.04,0.89,0.05
0.65,0.67,0.31,0.81,0.07,0.81,0.13,0.66,0.14,0.74,0.14,0.8,0.14,0.69,0.13,0.95,0.04,0.9,0.06,0.88,0.04,0.87,0.06
0.65,0.67,0.31,0.81,0.07,0.81,0.13,0.67,0.13,0.74,0.13,0.81,0.13,0.68,0.13,0.94,0.04,0.91,0.05,0.86,0.04,0.88,0.05
0.65,0.67,0.31,0.81,0.07,0.81,0.13,0.66,0.14,0.74,0.14,0.81,0.14,0.69,0.13,0.95,0.04,0.91,0.06,0.87,0.04,0.87,0.06
0.66,0.67,0.32,0.8,0.07,0.81,0.14,0.65,0.15,0.73,0.15,0.8,0.15,0.67,0.14,0.95,0.04,0.91,0.05,0.88,0.04,0.88,0.05
0.66,0.67,0.32,0.8,0.07,0.81,0.13,0.64,0.15,0.73,0.14,0.8,0.15,0.68,0.13,0.96,0.03,0.9,0.06,0.89,0.03,0.87,0.06
0.65,0.67,0.31,0.8,0.08,0.8,0.14,0.64,0.15,0.72,0.15,0.8,0.15,0.67,0.14,0.95,0.04,0.91,0.05,0.88,0.04,0.88,0.05
0.65,0.66,0.31,0.79,0.08,0.79,0.15,0.65,0.15,0.72,0.15,0.8,0.15,0.66,0.15,0.95,0.04,0.92,0.05,0.87,0.04,0.89,0.05
0.65,0.66,0.3,0.79,0.08,0.79,0.15,0.65,0.15,0.72,0.15,0.8,0.15,0.66,0.15,0.94,0.04,0.92,0.05,0.86,0.04,0.89,0.05
0.65,0.67,0.31,0.79,0.08,0.78,0.16,0.64,0.15,0.71,0.15,0.8,0.15,0.65,0.16,0.95,0.04,0.92,0.05,0.87,0.04,0.9,0.05
0.65,0.67,0.31,0.79,0.08,0.78,0.16,0.65,0.15,0.72,0.15,0.8,0.15,0.64,0.16,0.94,0.04,0.93,0.04,0.86,0.04,0.9,0.04
0.66,0.67,0.32,0.79,0.08,0.79,0.15,0.64,0.15,0.72,0.15,0.8,0.15,0.65,0.15,0.95,0.04,0.92,0.05,0.88,0.04,0.89,0.05
0.66,0.67,0.32,0.79,0.08,0.79,0.15,0.64,0.15,0.72,0.15,0.8,0.15,0.65,0.15,0.95,0.04,0.92,0.05,0.88,0.04,0.89,0.05
0.66,0.68,0.33,0.8,0.08,0.8,0.14,0.64,0.14,0.72,0.14,0.81,0.14,0.66,0.14,0.95,0.03,0.92,0.05,0.88,0.03,0.89,0.05
0.66,0.67,0.32,0.79,0.08,0.79,0.15,0.63,0.15,0.71,0.15,0.8,0.15,0.65,0.15,0.95,0.03,0.92,0.05,0.88,0.03,0.89,0.05
0.66,0.67,0.32,0.79,0.08,0.8,0.15,0.63,0.15,0.72,0.15,0.8,0.15,0.66,0.15,0.96,0.03,0.92,0.05,0.89,0.03,0.89,0.05
0.66,0.67,0.32,0.79,0.08,0.8,0.14,0.63,0.15,0.72,0.15,0.8,0.15,0.66,0.14,0.96,0.03,0.92,0.05,0.89,0.03,0.89,0.05
0.66,0.67,0.32,0.79,0.08,0.8,0.14,0.63,0.15,0.72,0.15,0.8,0.15,0.66,0.14,0.96,0.03,0.92,0.05,0.89,0.03,0.89,0.05
0.66,0.67,0.32,0.8,0.08,0.8,0.14,0.63,0.15,0.72,0.15,0.8,0.15,0.67,0.14,0.96,0.03,0.91,0.05,0.89,0.03,0.88,0.05
