ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.66,0.33,0.8,0.19,0.09,0.33,0.03,0.05,0.86,0.13,0.87,0.09,0.36,0.13,0.77,0.09
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.08,0.26,0.02,0.04,0.85,0.14,0.92,0.06,0.34,0.14,0.82,0.06
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.09,0.27,0.03,0.04,0.85,0.14,0.87,0.1,0.34,0.14,0.73,0.1
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.69,0.3,0.83,0.16,0.12,0.3,0.07,0.03,0.86,0.13,0.75,0.2,0.36,0.13,0.52,0.2
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.12,0.29,0.07,0.03,0.86,0.13,0.75,0.19,0.35,0.13,0.53,0.19
0.9,0.95,0.32,0.94,0.03,0.97,0.03,0.7,0.29,0.83,0.16,0.12,0.29,0.07,0.03,0.86,0.13,0.75,0.19,0.35,0.13,0.53,0.19
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.14,0.27,0.07,0.03,0.86,0.13,0.79,0.17,0.35,0.13,0.58,0.17
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.16,0.2,0.05,0.03,0.84,0.15,0.89,0.08,0.32,0.15,0.75,0.08
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.14,0.21,0.05,0.03,0.84,0.15,0.85,0.11,0.33,0.15,0.69,0.11
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.11,0.22,0.06,0.03,0.84,0.15,0.76,0.19,0.33,0.15,0.55,0.19
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.11,0.19,0.05,0.02,0.83,0.16,0.79,0.15,0.32,0.16,0.61,0.15
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.11,0.16,0.04,0.02,0.82,0.16,0.87,0.09,0.31,0.16,0.75,0.09
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.09,0.19,0.04,0.02,0.83,0.16,0.83,0.12,0.32,0.16,0.67,0.12
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.08,0.19,0.01,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.78,0.05
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.1,0.2,0.04,0.02,0.84,0.15,0.87,0.1,0.32,0.15,0.71,0.1
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.09,0.2,0.04,0.02,0.84,0.15,0.82,0.14,0.33,0.15,0.63,0.14
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.82,0.17,0.9,0.1,0.12,0.17,0.04,0.02,0.83,0.16,0.9,0.07,0.32,0.16,0.78,0.07
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.12,0.17,0.04,0.02,0.83,0.16,0.91,0.07,0.31,0.16,0.8,0.07
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.79,0.2,0.89,0.11,0.09,0.2,0.02,0.02,0.84,0.15,0.94,0.05,0.33,0.15,0.83,0.05
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.79,0.21,0.89,0.11,0.1,0.21,0.04,0.02,0.84,0.15,0.87,0.1,0.33,0.15,0.7,0.1
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.8,0.2,0.89,0.11,0.07,0.2,0.02,0.02,0.83,0.15,0.88,0.09,0.32,0.15,0.74,0.09
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.07,0.19,0.01,0.03,0.83,0.16,0.94,0.05,0.32,0.16,0.8,0.05
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.06,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.06,0.19,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.06,0.22,0.01,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.89,0.02
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.07,0.22,0.01,0.03,0.84,0.15,0.96,0.03,0.33,0.15,0.88,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.84,0.15,0.94,0.05,0.33,0.15,0.8,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.07,0.21,0.01,0.03,0.84,0.15,0.94,0.05,0.33,0.15,0.8,0.05
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.06,0.23,0.02,0.03,0.84,0.15,0.87,0.1,0.34,0.15,0.69,0.1
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.06,0.22,0.01,0.03,0.84,0.15,0.95,0.04,0.33,0.15,0.84,0.04
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.07,0.25,0.04,0.03,0.85,0.14,0.74,0.19,0.34,0.14,0.56,0.19
0.9,0.95,0.27,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.03,0.04,0.85,0.14,0.78,0.15,0.34,0.14,0.65,0.15
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.03,0.04,0.86,0.13,0.75,0.18,0.36,0.13,0.6,0.18
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.04,0.03,0.85,0.14,0.66,0.26,0.34,0.14,0.48,0.26
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.74,0.25,0.85,0.14,0.07,0.25,0.04,0.03,0.85,0.14,0.74,0.19,0.34,0.14,0.56,0.19
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.08,0.26,0.05,0.03,0.85,0.14,0.71,0.22,0.34,0.14,0.51,0.22
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.09,0.25,0.04,0.03,0.85,0.14,0.79,0.16,0.34,0.14,0.6,0.16
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.07,0.24,0.04,0.03,0.84,0.14,0.74,0.2,0.34,0.14,0.55,0.2
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.04,0.03,0.84,0.15,0.8,0.15,0.33,0.15,0.62,0.15
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.08,0.24,0.03,0.03,0.84,0.15,0.83,0.12,0.33,0.15,0.67,0.12
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.1,0.22,0.03,0.03,0.84,0.15,0.87,0.1,0.33,0.15,0.71,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.13,0.18,0.03,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.88,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.03,0.03,0.83,0.16,0.85,0.11,0.32,0.16,0.7,0.11
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.09,0.16,0.02,0.02,0.82,0.16,0.93,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.07,0.16,0.01,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.02,0.03,0.83,0.15,0.89,0.08,0.32,0.15,0.76,0.08
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.06,0.23,0.02,0.03,0.84,0.15,0.89,0.08,0.33,0.15,0.76,0.08
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.07,0.2,0.02,0.03,0.83,0.15,0.89,0.08,0.32,0.15,0.76,0.08
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.08,0.22,0.03,0.03,0.84,0.15,0.85,0.11,0.33,0.15,0.7,0.11
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.09,0.24,0.04,0.03,0.84,0.15,0.8,0.15,0.34,0.15,0.62,0.15
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.08,0.22,0.03,0.03,0.84,0.15,0.85,0.11,0.33,0.15,0.7,0.11
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.03,0.03,0.84,0.15,0.89,0.08,0.33,0.15,0.75,0.08
0.91,0.95,0.38,0.95,0.03,0.97,0.03,0.79,0.18,0.88,0.1,0.49,0.18,0.25,0.03,0.86,0.14,0.77,0.18,0.32,0.14,0.57,0.18
0.9,0.95,0.41,0.94,0.03,0.97,0.03,0.84,0.11,0.91,0.07,0.74,0.11,0.46,0.03,0.86,0.13,0.67,0.24,0.3,0.13,0.52,0.24
0.9,0.94,0.4,0.94,0.03,0.97,0.03,0.85,0.09,0.91,0.06,0.79,0.09,0.6,0.03,0.87,0.12,0.59,0.29,0.29,0.12,0.5,0.29
0.9,0.94,0.41,0.93,0.03,0.97,0.03,0.83,0.11,0.9,0.07,0.75,0.11,0.52,0.03,0.87,0.12,0.62,0.27,0.3,0.12,0.52,0.27
0.91,0.95,0.4,0.94,0.03,0.97,0.03,0.82,0.14,0.9,0.09,0.65,0.14,0.35,0.03,0.86,0.13,0.73,0.2,0.3,0.13,0.56,0.2
0.9,0.95,0.34,0.95,0.03,0.97,0.03,0.75,0.22,0.86,0.12,0.33,0.22,0.19,0.03,0.86,0.14,0.74,0.2,0.33,0.14,0.53,0.2
0.91,0.95,0.35,0.94,0.03,0.96,0.04,0.71,0.26,0.83,0.15,0.29,0.26,0.15,0.04,0.86,0.13,0.77,0.17,0.35,0.13,0.58,0.17
0.9,0.95,0.34,0.94,0.03,0.96,0.04,0.71,0.27,0.83,0.15,0.27,0.27,0.13,0.04,0.86,0.13,0.75,0.18,0.35,0.13,0.59,0.18
0.91,0.95,0.38,0.94,0.03,0.97,0.03,0.82,0.14,0.9,0.09,0.61,0.14,0.31,0.03,0.85,0.14,0.74,0.19,0.31,0.14,0.59,0.19
0.91,0.95,0.4,0.94,0.03,0.97,0.03,0.85,0.11,0.91,0.07,0.71,0.11,0.38,0.03,0.86,0.14,0.73,0.2,0.3,0.14,0.56,0.2
0.9,0.95,0.36,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.72,0.01,0.83,0.16,0.69,0.25,0.26,0.16,0.45,0.25
0.9,0.95,0.34,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.82,0.05,0.91,0.0,0.82,0.17,0.68,0.26,0.25,0.17,0.44,0.26
0.9,0.95,0.3,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.76,0.0,0.81,0.17,0.7,0.24,0.26,0.17,0.46,0.24
0.9,0.95,0.22,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.62,0.04,0.45,0.01,0.81,0.18,0.7,0.25,0.28,0.18,0.44,0.25
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.54,0.06,0.44,0.0,0.81,0.17,0.71,0.24,0.29,0.17,0.38,0.24
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.32,0.06,0.32,0.0,0.81,0.18,0.72,0.25,0.29,0.18,0.31,0.25
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.24,0.07,0.32,0.0,0.81,0.18,0.67,0.3,0.29,0.18,0.25,0.3
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.1,0.01,0.81,0.17,0.62,0.31,0.3,0.17,0.38,0.31
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.09,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.94,0.19,0.97,0.01,0.97,0.03,0.88,0.12,0.93,0.07,0.11,0.12,0.01,0.03,0.82,0.17,0.83,0.13,0.3,0.17,0.6,0.13
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.11,0.15,0.01,0.03,0.82,0.16,0.85,0.12,0.31,0.16,0.58,0.12
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.11,0.15,0.01,0.03,0.82,0.16,0.85,0.12,0.31,0.16,0.58,0.12
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.11,0.15,0.01,0.03,0.82,0.16,0.85,0.12,0.31,0.16,0.58,0.12
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.09,0.19,0.02,0.02,0.83,0.16,0.95,0.04,0.32,0.16,0.88,0.04
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.9,0.07,0.32,0.16,0.78,0.07
