ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.03,0.04,0.85,0.14,0.9,0.08,0.35,0.14,0.77,0.08
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.03,0.04,0.85,0.14,0.95,0.04,0.34,0.14,0.87,0.04
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.08,0.23,0.01,0.03,0.84,0.15,0.87,0.11,0.33,0.15,0.6,0.11
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.06,0.22,0.01,0.03,0.84,0.15,0.92,0.06,0.33,0.15,0.76,0.06
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.08,0.24,0.01,0.03,0.84,0.15,0.87,0.11,0.33,0.15,0.61,0.11
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.08,0.29,0.02,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.98,0.01
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.08,0.28,0.02,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.02,0.04,0.86,0.13,1.0,0.0,0.36,0.13,1.0,0.0
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,0.88,0.09,0.36,0.13,0.72,0.09
0.91,0.95,0.34,0.92,0.04,0.96,0.04,0.6,0.39,0.78,0.21,0.07,0.39,0.05,0.04,0.88,0.11,0.65,0.27,0.4,0.11,0.46,0.27
0.91,0.95,0.35,0.92,0.04,0.96,0.04,0.6,0.39,0.78,0.21,0.07,0.39,0.06,0.04,0.88,0.11,0.65,0.27,0.4,0.11,0.45,0.27
0.91,0.95,0.34,0.92,0.04,0.96,0.04,0.6,0.39,0.78,0.21,0.06,0.39,0.04,0.04,0.88,0.11,0.65,0.27,0.4,0.11,0.46,0.27
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.64,0.35,0.8,0.19,0.06,0.35,0.03,0.04,0.87,0.12,0.78,0.17,0.38,0.12,0.58,0.17
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,0.99,0.01,0.36,0.13,0.96,0.01
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.94,0.04,0.36,0.13,0.85,0.04
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.86,0.13,0.88,0.09,0.37,0.13,0.72,0.09
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.94,0.04,0.36,0.13,0.84,0.04
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.02,0.04,0.86,0.13,0.98,0.01,0.37,0.13,0.94,0.01
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.86,0.13,0.88,0.09,0.37,0.13,0.72,0.09
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.05,0.33,0.02,0.04,0.86,0.13,0.83,0.12,0.37,0.13,0.67,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.84,0.12,0.36,0.13,0.69,0.12
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.85,0.11,0.36,0.13,0.7,0.11
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.85,0.14,0.88,0.1,0.35,0.14,0.62,0.1
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.09,0.27,0.01,0.04,0.85,0.14,0.92,0.06,0.34,0.14,0.79,0.06
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.08,0.3,0.02,0.04,0.86,0.13,0.95,0.03,0.36,0.13,0.88,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.02,0.04,0.85,0.14,0.96,0.03,0.35,0.14,0.87,0.03
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.9,0.08,0.34,0.14,0.7,0.08
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.02,0.04,0.86,0.13,0.9,0.08,0.36,0.13,0.77,0.08
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.08,0.31,0.03,0.04,0.86,0.13,0.87,0.1,0.36,0.13,0.74,0.1
0.91,0.95,0.34,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.09,0.36,0.03,0.05,0.87,0.12,0.87,0.1,0.38,0.12,0.73,0.1
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.08,0.36,0.02,0.05,0.87,0.12,0.98,0.01,0.38,0.12,0.95,0.01
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.05,0.36,0.03,0.05,0.87,0.12,0.74,0.19,0.38,0.12,0.57,0.19
0.91,0.95,0.33,0.93,0.04,0.96,0.04,0.61,0.38,0.78,0.21,0.04,0.38,0.03,0.04,0.88,0.11,0.65,0.27,0.39,0.11,0.47,0.27
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.05,0.36,0.02,0.04,0.87,0.12,0.83,0.13,0.38,0.12,0.65,0.13
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.05,0.34,0.02,0.04,0.87,0.12,0.83,0.13,0.37,0.12,0.65,0.13
0.91,0.95,0.33,0.93,0.03,0.96,0.04,0.64,0.35,0.8,0.19,0.06,0.35,0.02,0.04,0.87,0.12,0.87,0.1,0.38,0.12,0.71,0.1
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.86,0.13,0.9,0.07,0.37,0.13,0.78,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.06,0.28,0.02,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.92,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.86,0.13,0.97,0.02,0.35,0.13,0.92,0.02
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.33,0.81,0.18,0.06,0.33,0.02,0.04,0.86,0.13,0.95,0.04,0.37,0.13,0.85,0.04
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.06,0.35,0.02,0.05,0.87,0.12,0.9,0.08,0.38,0.12,0.77,0.08
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.03,0.05,0.87,0.12,0.9,0.08,0.37,0.12,0.77,0.08
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.09,0.35,0.04,0.05,0.87,0.12,0.79,0.15,0.38,0.12,0.66,0.15
0.91,0.95,0.35,0.92,0.04,0.94,0.06,0.59,0.39,0.76,0.23,0.1,0.39,0.04,0.06,0.88,0.11,0.79,0.15,0.4,0.11,0.64,0.15
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.58,0.4,0.76,0.23,0.11,0.4,0.05,0.06,0.89,0.11,0.81,0.14,0.4,0.11,0.66,0.14
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.37,0.78,0.21,0.08,0.37,0.04,0.05,0.88,0.11,0.77,0.16,0.39,0.11,0.63,0.16
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.08,0.39,0.04,0.05,0.88,0.11,0.77,0.17,0.4,0.11,0.61,0.17
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.37,0.78,0.21,0.08,0.37,0.04,0.05,0.88,0.11,0.76,0.18,0.39,0.11,0.59,0.18
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.09,0.39,0.05,0.05,0.88,0.11,0.74,0.2,0.4,0.11,0.55,0.2
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.07,0.37,0.04,0.05,0.87,0.12,0.73,0.19,0.38,0.12,0.58,0.19
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.05,0.34,0.03,0.05,0.87,0.12,0.68,0.24,0.37,0.12,0.52,0.24
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.92,0.02
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.05,0.36,0.03,0.05,0.87,0.12,0.68,0.23,0.38,0.12,0.53,0.23
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.05,0.38,0.04,0.05,0.88,0.11,0.61,0.29,0.39,0.11,0.47,0.29
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.05,0.34,0.02,0.05,0.87,0.12,0.85,0.11,0.37,0.12,0.72,0.11
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.34,0.8,0.2,0.05,0.34,0.03,0.05,0.87,0.12,0.75,0.18,0.37,0.12,0.59,0.18
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.06,0.36,0.02,0.05,0.87,0.12,0.89,0.08,0.38,0.12,0.75,0.08
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.04,0.05,0.87,0.12,0.77,0.17,0.38,0.12,0.61,0.17
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.06,0.28,0.01,0.04,0.85,0.14,0.85,0.12,0.35,0.14,0.58,0.12
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.07,0.3,0.02,0.05,0.86,0.13,0.93,0.05,0.36,0.13,0.85,0.05
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.02,0.05,0.86,0.13,0.93,0.05,0.35,0.13,0.86,0.05
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.02,0.05,0.86,0.13,0.94,0.04,0.37,0.13,0.87,0.04
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.07,0.3,0.02,0.05,0.86,0.13,0.93,0.05,0.36,0.13,0.85,0.05
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.72,0.28,0.83,0.17,0.05,0.28,0.01,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.91,0.03
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.7,0.3,0.82,0.17,0.07,0.3,0.01,0.05,0.85,0.13,0.94,0.04,0.35,0.13,0.85,0.04
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.06,0.34,0.02,0.05,0.87,0.12,0.85,0.11,0.37,0.12,0.73,0.11
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.06,0.29,0.01,0.05,0.85,0.14,0.98,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.05,0.29,0.01,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.88,0.04
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.67,0.33,0.81,0.19,0.06,0.33,0.02,0.05,0.86,0.13,0.88,0.09,0.37,0.13,0.76,0.09
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.1,0.35,0.04,0.05,0.87,0.12,0.81,0.14,0.38,0.12,0.66,0.14
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.62,0.36,0.78,0.2,0.15,0.36,0.06,0.05,0.88,0.11,0.84,0.12,0.39,0.11,0.7,0.12
0.91,0.95,0.37,0.92,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.13,0.39,0.07,0.05,0.89,0.11,0.76,0.18,0.4,0.11,0.57,0.18
