ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.25,0.21,0.07,0.04,0.84,0.15,0.92,0.06,0.32,0.15,0.83,0.06
0.52,0.63,0.25,0.53,0.15,0.53,0.24,0.46,0.04,0.49,0.14,0.95,0.04,0.68,0.24,0.96,0.04,0.4,0.19,0.26,0.04,0.78,0.19
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.22,0.26,0.08,0.04,0.86,0.13,0.87,0.09,0.35,0.13,0.72,0.09
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.03,0.01,0.81,0.18,0.85,0.12,0.3,0.18,0.65,0.12
0.9,0.94,0.36,0.92,0.04,0.93,0.07,0.71,0.23,0.82,0.15,0.47,0.23,0.22,0.07,0.87,0.12,0.71,0.19,0.33,0.12,0.66,0.19
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.85,0.91,0.39,0.79,0.1,0.76,0.22,0.56,0.22,0.66,0.22,0.7,0.22,0.3,0.22,0.91,0.09,0.66,0.15,0.33,0.09,0.78,0.15
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.94,0.35,0.91,0.04,0.92,0.07,0.69,0.26,0.8,0.17,0.41,0.26,0.19,0.07,0.87,0.12,0.7,0.19,0.34,0.12,0.66,0.19
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.69,0.28,0.82,0.17,0.23,0.28,0.08,0.05,0.86,0.13,0.85,0.11,0.35,0.13,0.72,0.11
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.16,0.08,0.08,0.01,0.81,0.18,0.81,0.15,0.29,0.18,0.55,0.15
0.86,0.92,0.4,0.8,0.09,0.78,0.2,0.57,0.22,0.68,0.21,0.68,0.22,0.28,0.2,0.91,0.09,0.7,0.15,0.33,0.09,0.78,0.15
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.13,0.08,0.06,0.01,0.81,0.18,0.78,0.17,0.29,0.18,0.57,0.17
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.05,0.03,0.84,0.15,0.85,0.11,0.32,0.15,0.72,0.11
0.9,0.94,0.16,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.06,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.1,0.1,0.03,0.02,0.81,0.18,0.91,0.06,0.3,0.18,0.86,0.06
