ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.93,0.32,0.62,0.19,0.55,0.45,0.16,0.82,0.36,0.64,0.03,0.82,0.0,0.45,0.98,0.02,0.54,0.34,0.76,0.02,0.42,0.34
0.48,0.6,0.25,0.24,0.23,0.23,0.36,0.0,1.0,0.12,0.68,0.0,1.0,0.59,0.36,0.0,1.0,0.44,0.16,0.0,1.0,0.81,0.16
0.91,0.95,0.33,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.36,0.84,0.08,0.85,0.15,0.38,0.61,0.61,0.38,0.02,0.61,0.0,0.15,0.93,0.07,0.8,0.15,0.53,0.07,0.62,0.15
0.9,0.95,0.34,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.46,0.09,0.0,1.0
0.9,0.95,0.25,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.35,0.87,0.06,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.91,0.95,0.34,0.91,0.05,0.0,1.0,0.54,0.46,0.27,0.73,0.01,0.46,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.94,0.35,0.8,0.1,0.79,0.21,0.32,0.67,0.56,0.44,0.01,0.67,0.0,0.21,0.94,0.06,0.81,0.13,0.57,0.06,0.72,0.13
0.91,0.95,0.34,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.4,0.6,0.62,0.38,0.01,0.6,0.0,0.15,0.92,0.07,0.89,0.08,0.51,0.07,0.81,0.08
0.9,0.95,0.35,0.85,0.08,0.86,0.14,0.41,0.59,0.64,0.36,0.01,0.59,0.0,0.14,0.92,0.07,0.83,0.1,0.51,0.07,0.8,0.1
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.91,0.95,0.34,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.91,0.95,0.35,0.9,0.05,0.0,1.0,0.51,0.49,0.26,0.74,0.01,0.49,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
