ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.86,0.92,0.31,0.5,0.25,0.43,0.57,0.08,0.9,0.26,0.73,0.03,0.9,0.0,0.57,0.99,0.01,0.8,0.09,0.87,0.01,0.86,0.09
0.62,0.74,0.32,0.01,0.39,0.01,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.32,0.68,0.0,1.0,0.67,0.09,0.0,1.0,0.89,0.09
0.9,0.95,0.35,0.86,0.07,0.0,1.0,0.43,0.57,0.21,0.78,0.01,0.57,0.0,1.0,0.92,0.08,0.0,1.0,0.5,0.08,0.0,1.0
0.89,0.94,0.35,0.77,0.12,0.75,0.25,0.27,0.72,0.51,0.48,0.02,0.72,0.0,0.25,0.95,0.04,0.68,0.24,0.63,0.04,0.51,0.24
0.89,0.94,0.33,0.71,0.15,0.66,0.33,0.23,0.77,0.45,0.55,0.01,0.77,0.0,0.33,0.96,0.04,0.61,0.29,0.68,0.04,0.46,0.29
0.9,0.95,0.26,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.19,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.33,0.73,0.14,0.69,0.31,0.25,0.74,0.47,0.53,0.02,0.74,0.0,0.31,0.96,0.04,0.82,0.1,0.64,0.04,0.81,0.1
0.9,0.95,0.32,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.88,0.93,0.31,0.68,0.16,0.61,0.39,0.23,0.76,0.42,0.57,0.02,0.76,0.0,0.39,0.95,0.05,0.56,0.33,0.62,0.05,0.43,0.33
0.9,0.94,0.35,0.78,0.11,0.77,0.23,0.29,0.7,0.53,0.46,0.01,0.7,0.0,0.23,0.95,0.05,0.94,0.03,0.61,0.05,0.93,0.03
0.85,0.91,0.29,0.37,0.31,0.3,0.7,0.03,0.95,0.16,0.82,0.02,0.95,0.0,0.7,0.96,0.04,0.68,0.16,0.43,0.04,0.75,0.16
0.89,0.94,0.32,0.73,0.13,0.69,0.31,0.26,0.74,0.47,0.53,0.01,0.74,0.0,0.31,0.95,0.05,0.94,0.03,0.62,0.05,0.94,0.03
0.84,0.91,0.29,0.29,0.35,0.23,0.77,0.01,0.97,0.12,0.87,0.02,0.97,0.0,0.77,0.93,0.06,0.64,0.18,0.11,0.06,0.74,0.18
0.86,0.92,0.31,0.41,0.3,0.34,0.66,0.03,0.95,0.18,0.8,0.02,0.95,0.0,0.66,0.95,0.05,0.58,0.25,0.38,0.05,0.62,0.25
0.9,0.95,0.35,0.82,0.09,0.82,0.18,0.0,1.0,0.41,0.59,0.0,1.0,0.0,0.18,0.93,0.06,0.0,1.0,0.55,0.06,0.0,1.0
0.9,0.95,0.34,0.87,0.07,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.91,0.08,0.0,1.0,0.47,0.08,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.91,0.95,0.35,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.9,0.95,0.32,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.4,0.11,0.0,1.0
0.9,0.94,0.35,0.78,0.11,0.77,0.23,0.0,1.0,0.39,0.61,0.0,1.0,0.0,0.23,0.95,0.04,0.0,1.0,0.63,0.04,0.0,1.0
0.87,0.93,0.3,0.59,0.2,0.51,0.49,0.17,0.82,0.34,0.66,0.01,0.82,0.0,0.49,0.97,0.03,0.51,0.37,0.7,0.03,0.41,0.37
0.86,0.92,0.3,0.41,0.29,0.34,0.66,0.04,0.94,0.19,0.8,0.02,0.94,0.0,0.66,0.96,0.03,0.64,0.2,0.52,0.03,0.7,0.2
