ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.81,0.18,0.9,0.1,0.29,0.18,0.16,0.02,0.84,0.15,0.77,0.18,0.32,0.15,0.53,0.18
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.81,0.17,0.9,0.1,0.33,0.17,0.21,0.02,0.84,0.15,0.72,0.22,0.32,0.15,0.48,0.22
0.9,0.95,0.32,0.96,0.02,0.98,0.02,0.8,0.18,0.89,0.1,0.38,0.18,0.25,0.02,0.85,0.14,0.7,0.23,0.32,0.14,0.48,0.23
0.89,0.94,0.37,0.95,0.03,0.96,0.04,0.98,0.01,0.97,0.03,0.97,0.01,0.54,0.04,0.84,0.15,0.65,0.23,0.26,0.15,0.61,0.23
0.86,0.92,0.34,0.94,0.03,0.96,0.04,0.9,0.06,0.93,0.05,0.89,0.06,0.71,0.04,0.85,0.15,0.55,0.25,0.22,0.15,0.64,0.25
0.83,0.9,0.32,0.94,0.03,0.97,0.03,0.85,0.08,0.91,0.06,0.86,0.08,0.82,0.03,0.85,0.14,0.49,0.27,0.21,0.14,0.64,0.27
0.8,0.88,0.31,0.94,0.03,0.97,0.02,0.82,0.09,0.9,0.06,0.86,0.09,0.88,0.02,0.86,0.14,0.46,0.27,0.2,0.14,0.64,0.27
0.8,0.88,0.3,0.95,0.02,0.98,0.02,0.78,0.11,0.88,0.07,0.83,0.11,0.91,0.02,0.85,0.14,0.45,0.27,0.2,0.14,0.64,0.27
0.81,0.88,0.31,0.94,0.03,0.97,0.03,0.8,0.1,0.89,0.07,0.84,0.1,0.85,0.03,0.85,0.15,0.47,0.26,0.2,0.15,0.66,0.26
0.83,0.9,0.33,0.93,0.03,0.95,0.04,0.86,0.07,0.91,0.06,0.88,0.07,0.75,0.04,0.85,0.14,0.5,0.25,0.21,0.14,0.66,0.25
0.83,0.9,0.33,0.92,0.04,0.93,0.06,0.87,0.06,0.9,0.06,0.9,0.06,0.7,0.06,0.86,0.14,0.52,0.24,0.21,0.14,0.67,0.24
0.84,0.91,0.35,0.93,0.03,0.95,0.04,0.87,0.07,0.91,0.06,0.88,0.07,0.73,0.04,0.85,0.14,0.53,0.25,0.21,0.14,0.65,0.25
0.88,0.93,0.35,0.97,0.02,0.99,0.01,0.88,0.07,0.94,0.04,0.83,0.07,0.9,0.01,0.84,0.15,0.55,0.3,0.23,0.15,0.54,0.3
0.9,0.94,0.36,0.98,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.0,0.83,0.16,0.58,0.32,0.25,0.16,0.42,0.32
0.9,0.95,0.34,0.98,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.74,0.07,0.84,0.0,0.82,0.17,0.7,0.23,0.24,0.17,0.51,0.23
0.9,0.95,0.35,0.97,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.98,0.0,0.72,0.01,0.83,0.16,0.68,0.25,0.26,0.16,0.46,0.25
0.9,0.95,0.37,0.97,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.95,0.02,0.78,0.01,0.83,0.16,0.66,0.27,0.26,0.16,0.45,0.27
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.4,0.1,0.18,0.01,0.82,0.17,0.82,0.14,0.3,0.17,0.59,0.14
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.18,0.1,0.1,0.01,0.82,0.17,0.81,0.16,0.3,0.17,0.52,0.16
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.12,0.08,0.12,0.01,0.81,0.18,0.61,0.32,0.3,0.18,0.36,0.32
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.06,0.19,0.03,0.02,0.83,0.16,0.79,0.16,0.32,0.16,0.6,0.16
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.03,0.04,0.86,0.13,0.79,0.16,0.37,0.13,0.61,0.16
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.04,0.04,0.86,0.13,0.72,0.21,0.37,0.13,0.53,0.21
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.64,0.35,0.8,0.19,0.06,0.35,0.03,0.04,0.87,0.12,0.72,0.21,0.38,0.12,0.54,0.21
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.13,0.29,0.05,0.04,0.86,0.13,0.87,0.1,0.35,0.13,0.72,0.1
0.9,0.94,0.39,0.93,0.04,0.95,0.05,0.81,0.14,0.88,0.1,0.69,0.14,0.35,0.05,0.86,0.13,0.69,0.21,0.3,0.13,0.62,0.21
0.89,0.94,0.37,0.96,0.02,0.99,0.01,0.89,0.07,0.94,0.04,0.84,0.07,0.81,0.01,0.84,0.15,0.59,0.27,0.23,0.15,0.55,0.27
0.9,0.94,0.35,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.71,0.1,0.76,0.01,0.82,0.17,0.58,0.33,0.24,0.17,0.4,0.33
0.9,0.95,0.31,0.98,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.87,0.03,0.98,0.0,0.82,0.17,0.65,0.29,0.26,0.17,0.4,0.29
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.46,0.08,0.45,0.01,0.82,0.17,0.65,0.3,0.29,0.17,0.35,0.3
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.26,0.09,0.16,0.0,0.81,0.17,0.83,0.15,0.3,0.17,0.44,0.15
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.24,0.0,0.81,0.17,0.55,0.4,0.3,0.17,0.19,0.4
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.12,0.01,0.81,0.17,0.74,0.22,0.3,0.17,0.41,0.22
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.08,0.09,0.16,0.0,0.81,0.17,0.55,0.4,0.3,0.17,0.19,0.4
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.08,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.06,0.11,0.04,0.01,0.82,0.17,0.78,0.19,0.3,0.17,0.44,0.19
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.07,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.03,0.01,0.82,0.17,0.83,0.13,0.3,0.17,0.6,0.13
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.12,0.12,0.05,0.01,0.82,0.17,0.85,0.11,0.3,0.17,0.66,0.11
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.11,0.13,0.05,0.01,0.82,0.17,0.84,0.13,0.31,0.17,0.62,0.13
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.12,0.15,0.04,0.02,0.82,0.16,0.92,0.06,0.31,0.16,0.79,0.06
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.12,0.15,0.05,0.02,0.82,0.16,0.83,0.13,0.31,0.16,0.65,0.13
0.9,0.95,0.31,0.97,0.02,0.99,0.01,0.87,0.12,0.93,0.07,0.49,0.12,0.32,0.01,0.83,0.16,0.72,0.22,0.3,0.16,0.47,0.22
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.12,0.01,0.81,0.18,0.61,0.33,0.3,0.18,0.35,0.33
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.1,0.01,0.81,0.17,0.77,0.19,0.3,0.17,0.49,0.19
