ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.76,0.23,0.86,0.13,0.25,0.23,0.14,0.03,0.85,0.14,0.73,0.2,0.33,0.14,0.57,0.2
0.85,0.91,0.4,0.81,0.09,0.79,0.19,0.63,0.17,0.71,0.18,0.75,0.17,0.33,0.19,0.91,0.09,0.67,0.16,0.31,0.09,0.77,0.16
0.9,0.95,0.18,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.09,0.08,0.16,0.0,0.81,0.18,0.71,0.27,0.3,0.18,0.18,0.27
0.86,0.92,0.41,0.82,0.08,0.81,0.18,0.65,0.17,0.73,0.17,0.76,0.17,0.32,0.18,0.9,0.09,0.69,0.16,0.3,0.09,0.76,0.16
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.29,0.17,0.18,0.03,0.84,0.15,0.68,0.24,0.32,0.15,0.52,0.24
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.23,0.13,0.14,0.02,0.82,0.17,0.7,0.23,0.3,0.17,0.51,0.23
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.12,0.08,0.05,0.01,0.81,0.18,0.88,0.11,0.3,0.18,0.57,0.11
0.85,0.91,0.4,0.82,0.08,0.82,0.16,0.68,0.14,0.75,0.15,0.81,0.14,0.39,0.16,0.91,0.09,0.62,0.19,0.29,0.09,0.73,0.19
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.08,0.01,0.81,0.17,0.79,0.18,0.3,0.17,0.46,0.18
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.05,0.01,0.81,0.17,0.86,0.12,0.3,0.17,0.52,0.12
0.9,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.37,0.93,0.04,0.95,0.05,0.72,0.23,0.83,0.14,0.46,0.23,0.24,0.05,0.87,0.12,0.71,0.2,0.34,0.12,0.6,0.2
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.88,0.93,0.42,0.85,0.07,0.84,0.15,0.66,0.18,0.75,0.16,0.72,0.18,0.3,0.15,0.9,0.1,0.71,0.15,0.31,0.1,0.75,0.15
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.05,0.01,0.81,0.17,0.76,0.19,0.3,0.17,0.52,0.19
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.18,0.99,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.05,0.01,0.81,0.18,0.78,0.19,0.3,0.18,0.43,0.19
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.09,0.04,0.16,0.0,0.8,0.19,0.56,0.39,0.29,0.19,0.22,0.39
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.08,0.09,0.05,0.01,0.81,0.17,0.77,0.2,0.3,0.17,0.41,0.2
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.12,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.9,0.95,0.3,0.96,0.02,0.97,0.03,0.8,0.18,0.89,0.1,0.29,0.18,0.08,0.03,0.84,0.15,0.95,0.03,0.32,0.15,0.88,0.03
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.19,0.12,0.08,0.02,0.82,0.17,0.8,0.15,0.3,0.17,0.65,0.15
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.1,0.01,0.81,0.17,0.62,0.3,0.3,0.17,0.4,0.3
