ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.35,0.76,0.12,0.75,0.25,0.27,0.72,0.51,0.48,0.02,0.72,0.0,0.25,0.95,0.04,0.9,0.06,0.64,0.04,0.88,0.06
0.88,0.93,0.35,0.59,0.2,0.53,0.47,0.15,0.78,0.34,0.62,0.1,0.78,0.01,0.47,0.98,0.02,0.66,0.2,0.81,0.02,0.66,0.2
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.89,0.94,0.34,0.74,0.13,0.71,0.29,0.26,0.73,0.48,0.51,0.03,0.73,0.0,0.29,0.95,0.04,0.68,0.23,0.63,0.04,0.56,0.23
0.87,0.93,0.34,0.57,0.21,0.5,0.5,0.13,0.79,0.32,0.65,0.1,0.79,0.01,0.5,0.99,0.01,0.63,0.23,0.87,0.01,0.62,0.23
0.91,0.95,0.35,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.87,0.93,0.32,0.6,0.2,0.53,0.47,0.15,0.82,0.34,0.65,0.04,0.82,0.0,0.47,0.98,0.02,0.69,0.18,0.77,0.02,0.71,0.18
0.9,0.94,0.36,0.78,0.11,0.77,0.23,0.28,0.71,0.53,0.47,0.02,0.71,0.0,0.23,0.95,0.04,0.72,0.21,0.64,0.04,0.54,0.21
0.87,0.93,0.31,0.56,0.22,0.48,0.52,0.13,0.85,0.3,0.69,0.03,0.85,0.0,0.52,0.99,0.01,0.64,0.22,0.86,0.01,0.65,0.22
0.9,0.94,0.35,0.81,0.09,0.81,0.19,0.34,0.65,0.58,0.42,0.02,0.65,0.0,0.19,0.94,0.06,0.74,0.2,0.55,0.06,0.56,0.2
0.87,0.93,0.32,0.58,0.21,0.51,0.49,0.14,0.82,0.33,0.66,0.04,0.82,0.0,0.49,0.98,0.02,0.66,0.2,0.79,0.02,0.67,0.2
0.9,0.94,0.35,0.81,0.1,0.8,0.2,0.34,0.65,0.57,0.43,0.02,0.65,0.0,0.2,0.94,0.06,0.73,0.2,0.56,0.06,0.55,0.2
0.88,0.93,0.32,0.64,0.18,0.57,0.43,0.18,0.8,0.38,0.61,0.03,0.8,0.0,0.43,0.97,0.03,0.77,0.12,0.72,0.03,0.79,0.12
0.9,0.95,0.36,0.8,0.1,0.8,0.2,0.32,0.67,0.56,0.44,0.02,0.67,0.0,0.2,0.94,0.05,0.74,0.19,0.59,0.05,0.57,0.19
0.91,0.95,0.34,0.91,0.05,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.91,0.95,0.34,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.1,0.0,1.0,0.43,0.1,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.3,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.37,0.84,0.08,0.86,0.14,0.36,0.63,0.61,0.39,0.01,0.63,0.0,0.14,0.94,0.06,0.8,0.12,0.56,0.06,0.75,0.12
0.9,0.95,0.34,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.09,0.0,1.0,0.47,0.09,0.0,1.0
0.9,0.94,0.36,0.78,0.11,0.77,0.23,0.27,0.72,0.52,0.47,0.01,0.72,0.0,0.23,0.96,0.04,0.81,0.13,0.65,0.04,0.73,0.13
0.88,0.93,0.32,0.66,0.17,0.6,0.4,0.2,0.79,0.4,0.59,0.01,0.79,0.0,0.4,0.96,0.04,0.7,0.18,0.67,0.04,0.69,0.18
0.9,0.95,0.37,0.83,0.09,0.84,0.16,0.35,0.64,0.59,0.4,0.02,0.64,0.0,0.16,0.94,0.06,0.8,0.15,0.56,0.06,0.62,0.15
0.9,0.95,0.36,0.86,0.07,0.88,0.12,0.43,0.57,0.66,0.34,0.02,0.57,0.01,0.12,0.92,0.08,0.95,0.03,0.5,0.08,0.92,0.03
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.48,0.52,0.69,0.31,0.01,0.52,0.0,0.1,0.91,0.09,1.0,0.0,0.46,0.09,0.99,0.0
0.9,0.95,0.36,0.87,0.07,0.89,0.11,0.43,0.56,0.66,0.34,0.03,0.56,0.02,0.11,0.92,0.08,0.64,0.24,0.49,0.08,0.59,0.24
0.9,0.95,0.35,0.87,0.07,0.88,0.12,0.44,0.54,0.66,0.33,0.03,0.54,0.02,0.12,0.91,0.08,0.66,0.21,0.48,0.08,0.63,0.21
0.9,0.95,0.39,0.87,0.06,0.88,0.11,0.49,0.45,0.69,0.28,0.22,0.45,0.07,0.11,0.91,0.09,0.88,0.08,0.44,0.09,0.83,0.08
0.91,0.95,0.38,0.88,0.06,0.9,0.1,0.53,0.42,0.72,0.26,0.2,0.42,0.06,0.1,0.9,0.09,0.88,0.08,0.42,0.09,0.82,0.08
0.9,0.95,0.4,0.88,0.06,0.9,0.1,0.53,0.39,0.72,0.24,0.31,0.39,0.13,0.1,0.9,0.09,0.75,0.16,0.41,0.09,0.69,0.16
0.9,0.94,0.42,0.86,0.07,0.86,0.13,0.58,0.28,0.72,0.21,0.53,0.28,0.19,0.13,0.9,0.09,0.79,0.12,0.36,0.09,0.78,0.12
0.9,0.94,0.41,0.87,0.07,0.88,0.12,0.55,0.33,0.72,0.23,0.43,0.33,0.16,0.12,0.9,0.09,0.77,0.14,0.39,0.09,0.75,0.14
0.9,0.95,0.4,0.87,0.07,0.88,0.12,0.52,0.39,0.7,0.26,0.33,0.39,0.12,0.12,0.9,0.09,0.81,0.12,0.41,0.09,0.77,0.12
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.5,0.47,0.7,0.28,0.11,0.47,0.04,0.1,0.9,0.09,0.82,0.11,0.44,0.09,0.76,0.11
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.48,0.5,0.69,0.3,0.06,0.5,0.02,0.1,0.91,0.09,0.82,0.12,0.45,0.09,0.74,0.12
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.48,0.51,0.69,0.3,0.04,0.51,0.01,0.1,0.9,0.09,0.95,0.03,0.45,0.09,0.92,0.03
0.91,0.95,0.35,0.91,0.05,0.94,0.06,0.55,0.45,0.74,0.26,0.03,0.45,0.01,0.06,0.89,0.1,0.79,0.15,0.42,0.1,0.64,0.15
0.91,0.95,0.35,0.91,0.05,0.94,0.06,0.54,0.46,0.74,0.26,0.02,0.46,0.0,0.06,0.89,0.1,0.92,0.06,0.43,0.1,0.83,0.06
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.05,0.89,0.1,0.0,1.0,0.42,0.1,0.0,1.0
0.9,0.95,0.41,0.83,0.08,0.84,0.16,0.41,0.48,0.62,0.32,0.28,0.48,0.09,0.16,0.93,0.07,0.83,0.1,0.48,0.07,0.81,0.1
0.88,0.93,0.42,0.74,0.13,0.7,0.29,0.35,0.43,0.52,0.36,0.44,0.43,0.11,0.29,0.94,0.06,0.93,0.03,0.47,0.06,0.95,0.03
0.88,0.93,0.4,0.76,0.12,0.73,0.26,0.36,0.46,0.54,0.36,0.38,0.46,0.11,0.26,0.93,0.06,0.85,0.07,0.48,0.06,0.88,0.07
0.88,0.93,0.39,0.74,0.13,0.71,0.28,0.33,0.49,0.52,0.39,0.35,0.49,0.1,0.28,0.94,0.06,0.87,0.06,0.5,0.06,0.9,0.06
0.87,0.93,0.4,0.7,0.15,0.65,0.34,0.29,0.49,0.47,0.42,0.39,0.49,0.1,0.34,0.95,0.05,0.91,0.04,0.53,0.05,0.93,0.04
0.89,0.94,0.34,0.73,0.13,0.7,0.3,0.24,0.74,0.47,0.52,0.03,0.74,0.0,0.3,0.96,0.04,0.87,0.07,0.66,0.04,0.86,0.07
0.9,0.95,0.37,0.83,0.09,0.84,0.16,0.34,0.65,0.59,0.41,0.02,0.65,0.0,0.16,0.94,0.05,0.81,0.15,0.58,0.05,0.63,0.15
0.9,0.94,0.36,0.8,0.1,0.79,0.21,0.3,0.69,0.55,0.45,0.02,0.69,0.0,0.21,0.95,0.05,0.92,0.05,0.61,0.05,0.9,0.05
0.9,0.95,0.36,0.82,0.09,0.83,0.17,0.34,0.66,0.58,0.42,0.01,0.66,0.0,0.17,0.94,0.05,0.88,0.08,0.58,0.05,0.81,0.08
0.89,0.94,0.35,0.74,0.13,0.71,0.29,0.23,0.76,0.47,0.53,0.02,0.76,0.0,0.29,0.97,0.03,0.99,0.0,0.71,0.03,0.99,0.0
0.9,0.95,0.3,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.4,0.86,0.07,0.88,0.12,0.5,0.4,0.69,0.26,0.32,0.4,0.13,0.12,0.91,0.08,0.77,0.14,0.42,0.08,0.73,0.14
0.89,0.94,0.44,0.86,0.07,0.87,0.12,0.61,0.24,0.74,0.18,0.62,0.24,0.25,0.12,0.9,0.09,0.75,0.15,0.35,0.09,0.74,0.15
0.9,0.95,0.41,0.89,0.05,0.91,0.09,0.63,0.27,0.77,0.18,0.51,0.27,0.22,0.09,0.89,0.1,0.73,0.17,0.36,0.1,0.68,0.17
0.9,0.95,0.39,0.9,0.05,0.92,0.07,0.62,0.32,0.77,0.2,0.36,0.32,0.15,0.07,0.89,0.11,0.78,0.15,0.37,0.11,0.69,0.15
0.91,0.95,0.37,0.91,0.05,0.94,0.06,0.58,0.38,0.76,0.22,0.18,0.38,0.08,0.06,0.89,0.1,0.79,0.15,0.4,0.1,0.65,0.15
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.43,0.86,0.07,0.87,0.12,0.65,0.2,0.76,0.16,0.67,0.2,0.28,0.12,0.9,0.1,0.72,0.16,0.33,0.1,0.73,0.16
0.89,0.94,0.43,0.87,0.06,0.88,0.12,0.65,0.2,0.77,0.16,0.67,0.2,0.29,0.12,0.9,0.1,0.72,0.16,0.33,0.1,0.72,0.16
0.9,0.95,0.4,0.89,0.05,0.91,0.08,0.59,0.32,0.75,0.2,0.41,0.32,0.2,0.08,0.9,0.1,0.71,0.19,0.38,0.1,0.65,0.19
0.9,0.95,0.36,0.93,0.03,0.95,0.05,0.78,0.17,0.86,0.11,0.54,0.17,0.27,0.05,0.86,0.13,0.72,0.19,0.31,0.13,0.63,0.19
0.9,0.95,0.34,0.95,0.02,0.97,0.03,0.86,0.11,0.92,0.07,0.62,0.11,0.31,0.03,0.84,0.15,0.75,0.18,0.3,0.15,0.6,0.18
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.4,0.13,0.2,0.02,0.83,0.16,0.77,0.17,0.31,0.16,0.58,0.17
0.9,0.95,0.35,0.94,0.03,0.96,0.04,0.82,0.14,0.89,0.09,0.59,0.14,0.3,0.04,0.85,0.14,0.71,0.2,0.3,0.14,0.6,0.2
0.9,0.95,0.33,0.95,0.02,0.96,0.04,0.86,0.11,0.91,0.07,0.64,0.11,0.31,0.04,0.84,0.15,0.72,0.19,0.29,0.15,0.62,0.19
0.9,0.95,0.36,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.6,0.14,0.31,0.04,0.85,0.14,0.72,0.2,0.3,0.14,0.6,0.2
0.9,0.95,0.33,0.95,0.02,0.97,0.02,0.79,0.19,0.88,0.1,0.38,0.19,0.2,0.02,0.85,0.14,0.76,0.19,0.32,0.14,0.54,0.19
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.35,0.13,0.22,0.02,0.83,0.16,0.72,0.22,0.31,0.16,0.48,0.22
0.9,0.95,0.34,0.94,0.03,0.96,0.04,0.79,0.18,0.88,0.11,0.45,0.18,0.19,0.04,0.85,0.14,0.79,0.15,0.32,0.14,0.66,0.15
0.9,0.95,0.38,0.92,0.04,0.94,0.06,0.73,0.2,0.83,0.13,0.54,0.2,0.27,0.06,0.87,0.12,0.7,0.2,0.33,0.12,0.62,0.2
