ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.07,0.36,0.03,0.04,0.87,0.12,0.77,0.17,0.38,0.12,0.58,0.17
0.91,0.95,0.37,0.89,0.05,0.91,0.08,0.54,0.43,0.73,0.26,0.15,0.43,0.05,0.08,0.9,0.1,0.85,0.1,0.42,0.1,0.76,0.1
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.57,0.4,0.75,0.23,0.12,0.4,0.04,0.06,0.89,0.1,0.88,0.09,0.41,0.1,0.76,0.09
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.08,0.39,0.04,0.05,0.88,0.11,0.75,0.19,0.4,0.11,0.57,0.19
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.62,0.37,0.79,0.2,0.07,0.37,0.03,0.04,0.88,0.12,0.76,0.18,0.39,0.12,0.57,0.18
0.91,0.95,0.37,0.91,0.05,0.93,0.07,0.56,0.41,0.75,0.24,0.12,0.41,0.04,0.07,0.89,0.1,0.91,0.06,0.41,0.1,0.82,0.06
0.9,0.95,0.38,0.88,0.06,0.89,0.11,0.52,0.43,0.71,0.27,0.2,0.43,0.06,0.11,0.9,0.09,0.87,0.08,0.42,0.09,0.82,0.08
0.91,0.95,0.38,0.89,0.06,0.9,0.1,0.53,0.43,0.72,0.27,0.17,0.43,0.04,0.1,0.9,0.09,0.97,0.02,0.42,0.09,0.95,0.02
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.08,0.38,0.03,0.05,0.88,0.11,0.78,0.16,0.39,0.11,0.62,0.16
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.56,0.41,0.74,0.24,0.15,0.41,0.04,0.08,0.89,0.1,0.95,0.03,0.41,0.1,0.9,0.03
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.06,0.34,0.03,0.05,0.87,0.12,0.74,0.2,0.37,0.12,0.57,0.2
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.03,0.04,0.86,0.13,0.8,0.15,0.36,0.13,0.62,0.15
0.91,0.95,0.38,0.9,0.05,0.93,0.07,0.55,0.42,0.74,0.24,0.14,0.42,0.04,0.07,0.89,0.1,0.92,0.06,0.42,0.1,0.83,0.06
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.56,0.42,0.75,0.24,0.1,0.42,0.04,0.06,0.89,0.1,0.81,0.14,0.42,0.1,0.64,0.14
0.91,0.95,0.36,0.91,0.04,0.95,0.05,0.57,0.41,0.76,0.23,0.1,0.41,0.04,0.05,0.89,0.1,0.8,0.15,0.41,0.1,0.64,0.15
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.58,0.4,0.76,0.23,0.1,0.4,0.04,0.06,0.89,0.11,0.79,0.16,0.41,0.11,0.62,0.16
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.03,0.04,0.86,0.13,0.79,0.16,0.37,0.13,0.61,0.16
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.05,0.32,0.02,0.04,0.86,0.13,0.76,0.18,0.37,0.13,0.58,0.18
0.91,0.95,0.34,0.92,0.04,0.96,0.04,0.61,0.38,0.78,0.21,0.07,0.38,0.04,0.04,0.88,0.11,0.71,0.22,0.39,0.11,0.52,0.22
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.58,0.41,0.76,0.23,0.08,0.41,0.04,0.05,0.89,0.11,0.71,0.21,0.41,0.11,0.55,0.21
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.61,0.37,0.78,0.2,0.08,0.37,0.04,0.04,0.88,0.11,0.74,0.2,0.39,0.11,0.54,0.2
0.91,0.95,0.35,0.92,0.04,0.96,0.04,0.61,0.38,0.78,0.21,0.08,0.38,0.04,0.04,0.88,0.11,0.78,0.16,0.4,0.11,0.59,0.16
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.58,0.4,0.76,0.23,0.08,0.4,0.05,0.05,0.89,0.11,0.7,0.23,0.41,0.11,0.51,0.23
0.91,0.95,0.38,0.9,0.05,0.93,0.07,0.55,0.42,0.74,0.24,0.15,0.42,0.05,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.77,0.09
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.56,0.42,0.75,0.24,0.11,0.42,0.05,0.06,0.89,0.1,0.8,0.15,0.42,0.1,0.64,0.15
0.91,0.95,0.36,0.91,0.04,0.94,0.06,0.56,0.42,0.75,0.24,0.09,0.42,0.04,0.06,0.89,0.1,0.78,0.16,0.42,0.1,0.61,0.16
0.91,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.07,0.36,0.03,0.04,0.87,0.12,0.84,0.12,0.38,0.12,0.67,0.12
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.86,0.13,0.88,0.09,0.37,0.13,0.72,0.09
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.02,0.04,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.87,0.12,0.92,0.06,0.37,0.12,0.79,0.06
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.06,0.28,0.01,0.04,0.85,0.14,0.88,0.1,0.35,0.14,0.62,0.1
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.01,0.04,0.86,0.13,0.86,0.12,0.36,0.13,0.55,0.12
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.01,0.04,0.86,0.13,0.88,0.1,0.36,0.13,0.58,0.1
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.01,0.04,0.86,0.13,0.88,0.1,0.36,0.13,0.58,0.1
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.07,0.29,0.02,0.04,0.85,0.13,0.98,0.01,0.35,0.13,0.95,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.01,0.04,0.85,0.14,0.86,0.12,0.35,0.14,0.54,0.12
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.92,0.06,0.34,0.14,0.76,0.06
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.77,0.06
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.02,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.08,0.3,0.01,0.04,0.86,0.13,0.94,0.04,0.36,0.13,0.84,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.89,0.09,0.35,0.14,0.7,0.09
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.91,0.07,0.35,0.14,0.74,0.07
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.06,0.31,0.01,0.05,0.86,0.13,1.0,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.02,0.05,0.86,0.13,0.91,0.07,0.37,0.13,0.8,0.07
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.06,0.36,0.02,0.05,0.87,0.12,0.9,0.08,0.38,0.12,0.77,0.08
0.91,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.37,0.79,0.2,0.06,0.37,0.03,0.04,0.87,0.12,0.79,0.16,0.39,0.12,0.6,0.16
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.05,0.37,0.03,0.05,0.88,0.12,0.74,0.19,0.39,0.12,0.57,0.19
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.06,0.39,0.02,0.05,0.88,0.11,0.93,0.05,0.4,0.11,0.83,0.05
0.91,0.95,0.35,0.92,0.04,0.96,0.04,0.6,0.39,0.78,0.21,0.06,0.39,0.02,0.04,0.88,0.11,0.87,0.1,0.4,0.11,0.69,0.1
0.91,0.95,0.35,0.92,0.04,0.96,0.04,0.6,0.39,0.78,0.21,0.06,0.39,0.02,0.04,0.88,0.11,0.86,0.11,0.4,0.11,0.68,0.11
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.6,0.39,0.77,0.22,0.07,0.39,0.02,0.05,0.88,0.11,0.92,0.06,0.4,0.11,0.78,0.06
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.06,0.32,0.02,0.04,0.86,0.13,0.95,0.04,0.37,0.13,0.86,0.04
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.73,0.07
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.02,0.04,0.85,0.14,0.92,0.06,0.35,0.14,0.83,0.06
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.06,0.28,0.02,0.04,0.85,0.14,0.98,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.9,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.92,0.02
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.66,0.34,0.8,0.2,0.05,0.34,0.01,0.05,0.86,0.13,0.98,0.01,0.37,0.13,0.95,0.01
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.62,0.38,0.78,0.21,0.06,0.38,0.02,0.05,0.88,0.12,0.82,0.13,0.39,0.12,0.68,0.13
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.1,0.43,0.04,0.07,0.89,0.1,0.78,0.16,0.42,0.1,0.66,0.16
0.91,0.95,0.36,0.91,0.05,0.94,0.06,0.55,0.43,0.74,0.24,0.1,0.43,0.06,0.06,0.89,0.1,0.66,0.25,0.42,0.1,0.52,0.25
0.91,0.95,0.37,0.9,0.05,0.92,0.08,0.56,0.4,0.74,0.24,0.19,0.4,0.06,0.08,0.89,0.1,0.87,0.09,0.4,0.1,0.78,0.09
0.91,0.95,0.4,0.88,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.25,0.4,0.07,0.1,0.9,0.09,0.91,0.06,0.41,0.09,0.86,0.06
0.9,0.95,0.42,0.88,0.06,0.89,0.1,0.55,0.35,0.72,0.22,0.41,0.35,0.17,0.1,0.91,0.09,0.75,0.16,0.4,0.09,0.7,0.16
0.9,0.95,0.41,0.88,0.06,0.9,0.09,0.57,0.34,0.73,0.22,0.38,0.34,0.15,0.09,0.9,0.09,0.79,0.14,0.39,0.09,0.72,0.14
0.91,0.95,0.39,0.9,0.05,0.92,0.08,0.56,0.39,0.74,0.24,0.21,0.39,0.06,0.08,0.89,0.1,0.94,0.04,0.4,0.1,0.89,0.04
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.59,0.39,0.76,0.23,0.15,0.39,0.05,0.06,0.89,0.11,0.86,0.1,0.4,0.11,0.72,0.1
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.59,0.39,0.77,0.22,0.12,0.39,0.04,0.05,0.88,0.11,0.86,0.1,0.4,0.11,0.71,0.1
0.91,0.95,0.36,0.92,0.04,0.95,0.05,0.58,0.4,0.76,0.23,0.11,0.4,0.05,0.05,0.89,0.11,0.83,0.13,0.41,0.11,0.66,0.13
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.66,0.32,0.8,0.18,0.11,0.32,0.04,0.05,0.87,0.13,0.8,0.14,0.37,0.13,0.65,0.14
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.02,0.04,0.86,0.13,0.92,0.06,0.36,0.13,0.82,0.06
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.08,0.33,0.03,0.05,0.86,0.13,0.86,0.1,0.37,0.13,0.73,0.1
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.03,0.05,0.87,0.12,0.83,0.12,0.38,0.12,0.68,0.12
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.14,0.96,0.03,0.34,0.14,0.9,0.03
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,0.9,0.07,0.36,0.13,0.78,0.07
0.9,0.95,0.32,0.93,0.03,0.95,0.05,0.66,0.33,0.8,0.19,0.07,0.33,0.03,0.05,0.87,0.12,0.87,0.09,0.37,0.12,0.74,0.09
0.9,0.95,0.33,0.93,0.04,0.95,0.05,0.64,0.34,0.79,0.2,0.09,0.34,0.03,0.05,0.87,0.12,0.87,0.1,0.38,0.12,0.73,0.1
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.09,0.29,0.03,0.05,0.85,0.14,0.9,0.07,0.35,0.14,0.8,0.07
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.85,0.14,0.86,0.11,0.34,0.14,0.6,0.11
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.01,0.04,0.85,0.14,0.84,0.13,0.34,0.14,0.52,0.13
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.32,0.81,0.18,0.07,0.32,0.03,0.05,0.86,0.13,0.82,0.13,0.36,0.13,0.68,0.13
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.09,0.37,0.04,0.05,0.88,0.11,0.81,0.15,0.39,0.11,0.64,0.15
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.02,0.04,0.86,0.13,0.91,0.07,0.36,0.13,0.8,0.07
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.07,0.32,0.02,0.04,0.86,0.13,0.89,0.08,0.37,0.13,0.76,0.08
0.9,0.95,0.32,0.93,0.04,0.96,0.04,0.64,0.35,0.8,0.19,0.06,0.35,0.04,0.04,0.87,0.12,0.67,0.25,0.38,0.12,0.51,0.25
0.91,0.95,0.35,0.91,0.04,0.94,0.06,0.58,0.4,0.76,0.23,0.1,0.4,0.05,0.06,0.89,0.11,0.75,0.18,0.4,0.11,0.59,0.18
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.53,0.44,0.73,0.26,0.11,0.44,0.04,0.08,0.9,0.1,0.81,0.13,0.43,0.1,0.71,0.13
0.9,0.95,0.32,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.06,0.36,0.03,0.05,0.87,0.12,0.73,0.2,0.38,0.12,0.57,0.2
