ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.08,0.28,0.02,0.04,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.3,0.94,0.03,0.97,0.03,0.71,0.28,0.84,0.16,0.08,0.28,0.02,0.03,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.29,0.95,0.03,0.97,0.03,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.03,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.07,0.25,0.01,0.03,0.84,0.14,0.91,0.08,0.34,0.14,0.69,0.08
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.01,0.03,0.84,0.15,0.89,0.09,0.33,0.15,0.65,0.09
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.08,0.24,0.01,0.03,0.84,0.15,0.9,0.08,0.33,0.15,0.67,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.04,0.21,0.01,0.03,0.83,0.15,0.9,0.07,0.33,0.15,0.78,0.07
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.04,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.01,0.82,0.17,0.76,0.19,0.31,0.17,0.53,0.19
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.11,0.13,0.05,0.01,0.82,0.17,0.84,0.13,0.31,0.17,0.62,0.13
0.9,0.94,0.34,0.98,0.01,1.0,0.0,0.89,0.08,0.95,0.04,0.74,0.08,0.92,0.0,0.82,0.17,0.6,0.3,0.24,0.17,0.46,0.3
0.9,0.95,0.34,0.99,0.01,1.0,0.0,0.9,0.08,0.95,0.04,0.71,0.08,0.81,0.0,0.82,0.17,0.64,0.29,0.24,0.17,0.4,0.29
0.9,0.94,0.34,0.99,0.01,0.99,0.01,0.86,0.11,0.93,0.06,0.67,0.11,0.78,0.01,0.82,0.17,0.6,0.31,0.23,0.17,0.43,0.31
0.89,0.94,0.35,0.99,0.01,0.98,0.01,0.83,0.12,0.91,0.07,0.7,0.12,0.69,0.01,0.82,0.17,0.53,0.35,0.23,0.17,0.41,0.35
0.9,0.94,0.34,0.99,0.01,0.99,0.01,0.84,0.13,0.92,0.07,0.63,0.13,0.81,0.01,0.82,0.18,0.62,0.29,0.23,0.18,0.46,0.29
0.89,0.94,0.34,0.99,0.01,0.99,0.01,0.83,0.13,0.91,0.07,0.64,0.13,0.84,0.01,0.82,0.17,0.61,0.29,0.23,0.17,0.48,0.29
0.88,0.93,0.35,0.98,0.01,0.98,0.02,0.81,0.13,0.9,0.07,0.72,0.13,0.75,0.02,0.83,0.16,0.5,0.35,0.22,0.16,0.46,0.35
0.87,0.93,0.35,0.99,0.0,0.97,0.03,0.74,0.17,0.85,0.1,0.66,0.17,0.67,0.03,0.83,0.16,0.49,0.36,0.2,0.16,0.46,0.36
0.86,0.92,0.35,0.96,0.02,1.0,0.0,0.83,0.09,0.92,0.04,0.83,0.09,0.98,0.0,0.85,0.14,0.49,0.32,0.22,0.14,0.54,0.32
0.86,0.92,0.35,0.97,0.01,0.99,0.01,0.82,0.1,0.91,0.06,0.81,0.1,0.9,0.01,0.85,0.14,0.47,0.34,0.21,0.14,0.52,0.34
0.86,0.92,0.36,0.97,0.02,0.99,0.0,0.83,0.1,0.91,0.05,0.82,0.1,0.95,0.0,0.85,0.15,0.49,0.33,0.22,0.15,0.53,0.33
0.88,0.93,0.36,0.98,0.01,0.98,0.01,0.83,0.11,0.91,0.06,0.77,0.11,0.79,0.01,0.84,0.16,0.5,0.35,0.22,0.16,0.45,0.35
0.87,0.93,0.36,0.97,0.01,0.99,0.01,0.84,0.1,0.92,0.06,0.79,0.1,0.89,0.01,0.84,0.15,0.5,0.33,0.22,0.15,0.49,0.33
0.87,0.93,0.37,0.97,0.02,0.99,0.01,0.86,0.08,0.93,0.04,0.83,0.08,0.93,0.01,0.85,0.15,0.5,0.34,0.22,0.15,0.49,0.34
0.88,0.93,0.37,0.97,0.01,0.99,0.01,0.86,0.08,0.93,0.04,0.82,0.08,0.93,0.01,0.84,0.15,0.51,0.33,0.23,0.15,0.48,0.33
0.88,0.93,0.38,0.96,0.02,0.99,0.01,0.92,0.05,0.96,0.03,0.9,0.05,0.93,0.01,0.85,0.14,0.53,0.32,0.24,0.14,0.5,0.32
0.89,0.94,0.37,0.98,0.01,0.99,0.01,0.86,0.09,0.93,0.05,0.78,0.09,0.86,0.01,0.83,0.16,0.55,0.33,0.23,0.16,0.45,0.33
0.89,0.94,0.36,0.98,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.75,0.1,0.82,0.01,0.83,0.16,0.57,0.33,0.23,0.16,0.43,0.33
0.9,0.95,0.35,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.82,0.05,0.89,0.0,0.82,0.17,0.62,0.31,0.25,0.17,0.39,0.31
0.9,0.95,0.29,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.86,0.02,0.54,0.01,0.82,0.17,0.73,0.22,0.28,0.17,0.48,0.22
0.9,0.95,0.28,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.73,0.05,0.5,0.01,0.82,0.17,0.7,0.24,0.28,0.17,0.46,0.24
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.44,0.09,0.26,0.01,0.82,0.17,0.75,0.2,0.3,0.17,0.5,0.2
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.34,0.11,0.3,0.01,0.82,0.17,0.64,0.29,0.3,0.17,0.39,0.29
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.33,0.11,0.21,0.02,0.82,0.17,0.69,0.24,0.3,0.17,0.51,0.24
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.28,0.12,0.16,0.02,0.82,0.17,0.72,0.21,0.3,0.17,0.54,0.21
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.28,0.1,0.11,0.02,0.82,0.17,0.81,0.13,0.3,0.17,0.67,0.13
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.2,0.14,0.07,0.02,0.82,0.16,0.88,0.08,0.31,0.16,0.76,0.08
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.2,0.17,0.08,0.03,0.83,0.16,0.81,0.14,0.31,0.16,0.68,0.14
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.25,0.19,0.1,0.03,0.84,0.15,0.82,0.13,0.32,0.15,0.68,0.13
0.9,0.95,0.3,0.95,0.03,0.97,0.03,0.74,0.24,0.85,0.14,0.17,0.24,0.08,0.03,0.85,0.14,0.8,0.15,0.34,0.14,0.63,0.15
0.9,0.95,0.31,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.42,0.15,0.2,0.03,0.84,0.15,0.78,0.17,0.31,0.15,0.6,0.17
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.31,0.11,0.2,0.01,0.82,0.17,0.7,0.23,0.3,0.17,0.5,0.23
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.37,0.1,0.21,0.02,0.82,0.17,0.73,0.2,0.3,0.17,0.54,0.2
