ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.01,0.04,0.85,0.14,1.0,0.0,0.35,0.14,0.99,0.0
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.01,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.73,0.07
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.85,0.05
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.79,0.07
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.84,0.05
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.84,0.05
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.84,0.05
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.01,0.04,0.85,0.14,0.99,0.01,0.35,0.14,0.96,0.01
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.67,0.33,0.81,0.18,0.06,0.33,0.01,0.04,0.86,0.13,0.96,0.03,0.37,0.13,0.89,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.02,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.9,0.03
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.85,0.14,0.92,0.05,0.35,0.14,0.84,0.05
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.85,0.14,0.94,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.85,0.14,0.94,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.05,0.3,0.01,0.04,0.86,0.13,0.91,0.07,0.36,0.13,0.8,0.07
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.85,0.14,0.92,0.05,0.35,0.14,0.84,0.05
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.05,0.3,0.02,0.04,0.86,0.13,0.9,0.07,0.36,0.13,0.79,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.01,0.04,0.85,0.13,0.98,0.01,0.35,0.13,0.95,0.01
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.05,0.29,0.02,0.04,0.85,0.14,0.91,0.06,0.35,0.14,0.81,0.06
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.05,0.29,0.01,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.85,0.05
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.69,0.31,0.82,0.18,0.05,0.31,0.01,0.05,0.86,0.13,0.93,0.05,0.36,0.13,0.85,0.05
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.08,0.33,0.02,0.04,0.87,0.12,0.93,0.05,0.37,0.12,0.82,0.05
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.89,0.1,0.36,0.13,0.64,0.1
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.06,0.32,0.01,0.04,0.86,0.13,0.96,0.03,0.36,0.13,0.9,0.03
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.34,0.81,0.19,0.05,0.34,0.03,0.04,0.87,0.12,0.75,0.19,0.37,0.12,0.57,0.19
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.05,0.3,0.02,0.04,0.86,0.13,0.9,0.07,0.36,0.13,0.79,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.05,0.3,0.01,0.04,0.86,0.13,0.92,0.06,0.35,0.13,0.81,0.06
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.05,0.32,0.02,0.04,0.86,0.13,0.76,0.18,0.36,0.13,0.58,0.18
0.9,0.95,0.3,0.93,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.05,0.32,0.03,0.04,0.86,0.13,0.68,0.24,0.37,0.13,0.53,0.24
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.04,0.34,0.03,0.05,0.87,0.12,0.68,0.24,0.37,0.12,0.53,0.24
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.05,0.32,0.01,0.04,0.86,0.13,0.9,0.07,0.36,0.13,0.78,0.07
