ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.08,0.24,0.01,0.04,0.84,0.15,0.86,0.12,0.33,0.15,0.59,0.12
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.73,0.27,0.85,0.15,0.04,0.27,0.01,0.03,0.85,0.14,0.99,0.01,0.34,0.14,0.97,0.01
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.09,0.3,0.02,0.04,0.86,0.13,0.98,0.01,0.36,0.13,0.95,0.01
0.91,0.95,0.34,0.93,0.03,0.96,0.04,0.64,0.34,0.8,0.19,0.1,0.34,0.06,0.04,0.87,0.12,0.73,0.21,0.38,0.12,0.53,0.21
0.87,0.93,0.35,0.96,0.02,0.99,0.01,0.88,0.07,0.94,0.04,0.85,0.07,0.93,0.01,0.85,0.15,0.52,0.31,0.23,0.15,0.54,0.31
0.85,0.92,0.32,0.99,0.0,0.97,0.03,0.7,0.19,0.83,0.11,0.64,0.19,0.75,0.03,0.83,0.17,0.48,0.33,0.19,0.17,0.54,0.33
0.89,0.94,0.35,0.98,0.01,0.98,0.02,0.87,0.09,0.93,0.06,0.76,0.09,0.64,0.02,0.83,0.16,0.52,0.38,0.23,0.16,0.36,0.38
0.9,0.95,0.31,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.93,0.01,0.88,0.0,0.82,0.17,0.64,0.29,0.26,0.17,0.42,0.29
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.41,0.11,0.3,0.01,0.82,0.16,0.69,0.25,0.3,0.16,0.43,0.25
0.9,0.95,0.28,0.97,0.01,0.98,0.01,0.89,0.1,0.94,0.06,0.54,0.1,0.36,0.01,0.83,0.16,0.68,0.25,0.29,0.16,0.49,0.25
0.9,0.94,0.37,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.87,0.04,0.97,0.0,0.83,0.16,0.61,0.3,0.25,0.16,0.43,0.3
0.9,0.95,0.29,0.97,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.62,0.08,0.38,0.02,0.83,0.16,0.7,0.23,0.29,0.16,0.52,0.23
0.9,0.95,0.35,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.6,0.01,0.83,0.16,0.7,0.22,0.26,0.16,0.54,0.22
0.9,0.95,0.35,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.83,0.05,0.85,0.0,0.83,0.17,0.65,0.27,0.25,0.17,0.49,0.27
0.9,0.95,0.33,0.97,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.92,0.02,0.52,0.01,0.83,0.16,0.72,0.21,0.27,0.16,0.54,0.21
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.45,0.13,0.22,0.02,0.83,0.16,0.76,0.18,0.3,0.16,0.58,0.18
0.9,0.95,0.29,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.47,0.12,0.27,0.02,0.83,0.16,0.71,0.22,0.3,0.16,0.53,0.22
0.9,0.95,0.26,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.46,0.09,0.19,0.02,0.82,0.17,0.82,0.13,0.29,0.17,0.67,0.13
0.9,0.95,0.28,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.41,0.13,0.2,0.02,0.83,0.16,0.78,0.17,0.3,0.16,0.59,0.17
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.13,0.19,0.06,0.02,0.83,0.16,0.77,0.17,0.32,0.16,0.59,0.17
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.14,0.16,0.05,0.02,0.83,0.16,0.87,0.1,0.31,0.16,0.73,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.91,0.02
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,0.98,0.01,0.32,0.16,0.95,0.01
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.03,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.86,0.05
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.91,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.04,0.19,0.01,0.03,0.83,0.16,0.91,0.06,0.32,0.16,0.81,0.06
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.82,0.16,0.93,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.12,0.12,0.06,0.01,0.82,0.17,0.8,0.17,0.3,0.17,0.5,0.17
0.9,0.95,0.22,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.12,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.06,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.05,0.14,0.02,0.02,0.82,0.17,0.91,0.06,0.31,0.17,0.81,0.06
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.08,0.23,0.05,0.03,0.84,0.15,0.68,0.23,0.33,0.15,0.53,0.23
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.05,0.04,0.85,0.14,0.73,0.2,0.34,0.14,0.56,0.2
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.23,0.26,0.11,0.04,0.86,0.13,0.76,0.18,0.34,0.13,0.58,0.18
0.9,0.95,0.33,0.95,0.03,0.97,0.03,0.79,0.19,0.88,0.11,0.41,0.19,0.22,0.03,0.85,0.14,0.72,0.21,0.32,0.14,0.56,0.21
0.9,0.95,0.31,0.97,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.49,0.01,0.82,0.16,0.7,0.22,0.28,0.16,0.53,0.22
0.9,0.95,0.28,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.6,0.08,0.42,0.01,0.82,0.16,0.68,0.25,0.29,0.16,0.47,0.25
0.9,0.95,0.25,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.62,0.05,0.48,0.01,0.82,0.17,0.69,0.26,0.29,0.17,0.41,0.26
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.44,0.07,0.64,0.0,0.81,0.17,0.61,0.35,0.29,0.17,0.25,0.35
0.9,0.95,0.26,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.46,0.09,0.25,0.01,0.82,0.17,0.76,0.19,0.3,0.17,0.54,0.19
