ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.08,0.17,0.03,0.02,0.83,0.16,0.9,0.08,0.32,0.16,0.77,0.08
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.06,0.17,0.02,0.02,0.83,0.16,0.97,0.02,0.32,0.16,0.91,0.02
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.02,0.02,0.82,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.03,0.31,0.16,0.9,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.03,0.31,0.16,0.9,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.03,0.31,0.16,0.9,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
