ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.37,0.83,0.09,0.83,0.17,0.34,0.65,0.58,0.41,0.02,0.65,0.0,0.17,0.94,0.06,0.79,0.16,0.57,0.06,0.61,0.16
0.88,0.93,0.35,0.67,0.17,0.61,0.39,0.21,0.74,0.41,0.56,0.09,0.74,0.01,0.39,0.96,0.03,0.68,0.2,0.67,0.03,0.64,0.2
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.14,0.0,1.0,0.36,0.14,0.0,1.0
0.9,0.95,0.36,0.82,0.09,0.83,0.17,0.34,0.65,0.58,0.41,0.02,0.65,0.0,0.17,0.94,0.06,0.78,0.16,0.57,0.06,0.61,0.16
0.88,0.93,0.31,0.65,0.18,0.58,0.42,0.2,0.78,0.39,0.6,0.03,0.78,0.01,0.42,0.96,0.04,0.82,0.09,0.66,0.04,0.85,0.09
0.91,0.95,0.35,0.91,0.05,0.94,0.06,0.0,1.0,0.47,0.53,0.0,1.0,0.01,0.06,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.88,0.94,0.33,0.68,0.16,0.63,0.37,0.22,0.76,0.42,0.56,0.03,0.76,0.0,0.37,0.96,0.04,0.65,0.23,0.65,0.04,0.59,0.23
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.34,0.65,0.58,0.42,0.01,0.65,0.0,0.18,0.94,0.06,0.87,0.09,0.56,0.06,0.79,0.09
0.88,0.93,0.32,0.63,0.18,0.57,0.43,0.17,0.81,0.37,0.62,0.03,0.81,0.0,0.43,0.97,0.03,0.76,0.13,0.75,0.03,0.78,0.13
0.9,0.94,0.35,0.81,0.09,0.81,0.19,0.34,0.65,0.58,0.42,0.01,0.65,0.0,0.19,0.94,0.06,0.83,0.11,0.55,0.06,0.75,0.11
0.86,0.92,0.32,0.5,0.25,0.43,0.57,0.07,0.91,0.25,0.74,0.02,0.91,0.0,0.57,0.98,0.02,0.75,0.12,0.7,0.02,0.8,0.12
0.9,0.95,0.34,0.83,0.08,0.83,0.17,0.4,0.6,0.61,0.39,0.01,0.6,0.0,0.17,0.92,0.07,0.85,0.1,0.5,0.07,0.77,0.1
0.89,0.94,0.34,0.76,0.12,0.73,0.27,0.28,0.71,0.51,0.49,0.02,0.71,0.0,0.27,0.95,0.05,0.75,0.17,0.62,0.05,0.66,0.17
0.9,0.94,0.35,0.79,0.1,0.78,0.22,0.32,0.67,0.55,0.45,0.02,0.67,0.0,0.22,0.94,0.05,0.8,0.14,0.57,0.05,0.71,0.14
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.0,1.0,0.47,0.54,0.0,1.0,0.0,0.07,0.9,0.09,0.0,1.0,0.45,0.09,0.0,1.0
0.91,0.95,0.35,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.1,0.0,1.0,0.44,0.1,0.0,1.0
0.91,0.95,0.33,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.11,0.0,1.0,0.41,0.11,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.9,0.95,0.36,0.85,0.07,0.87,0.13,0.41,0.59,0.64,0.36,0.01,0.59,0.0,0.13,0.92,0.07,0.93,0.05,0.51,0.07,0.87,0.05
0.9,0.95,0.35,0.87,0.07,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.91,0.08,0.0,1.0,0.49,0.08,0.0,1.0
0.9,0.95,0.41,0.81,0.09,0.81,0.19,0.38,0.53,0.59,0.36,0.22,0.53,0.04,0.19,0.93,0.06,0.95,0.03,0.5,0.06,0.94,0.03
0.9,0.95,0.41,0.81,0.1,0.8,0.19,0.36,0.54,0.58,0.36,0.22,0.54,0.05,0.19,0.94,0.06,0.99,0.01,0.52,0.06,0.99,0.01
0.9,0.95,0.39,0.85,0.08,0.86,0.14,0.41,0.54,0.64,0.34,0.12,0.54,0.03,0.14,0.92,0.07,0.99,0.0,0.5,0.07,0.99,0.0
0.9,0.95,0.41,0.84,0.08,0.85,0.14,0.42,0.5,0.64,0.32,0.22,0.5,0.06,0.14,0.93,0.07,0.9,0.06,0.49,0.07,0.87,0.06
0.91,0.95,0.38,0.86,0.07,0.88,0.12,0.45,0.5,0.67,0.31,0.14,0.5,0.03,0.12,0.92,0.08,0.95,0.03,0.47,0.08,0.93,0.03
0.9,0.95,0.41,0.83,0.08,0.84,0.16,0.41,0.51,0.62,0.34,0.22,0.51,0.06,0.16,0.93,0.07,0.93,0.04,0.49,0.07,0.91,0.04
0.9,0.95,0.4,0.85,0.08,0.86,0.14,0.43,0.49,0.65,0.32,0.21,0.49,0.06,0.14,0.92,0.07,0.92,0.05,0.47,0.07,0.9,0.05
0.9,0.95,0.37,0.86,0.07,0.88,0.12,0.44,0.53,0.66,0.33,0.08,0.53,0.02,0.12,0.92,0.08,0.9,0.06,0.48,0.08,0.85,0.06
0.9,0.95,0.34,0.88,0.06,0.89,0.11,0.48,0.52,0.69,0.32,0.02,0.52,0.01,0.11,0.9,0.09,0.78,0.14,0.46,0.09,0.71,0.14
0.9,0.95,0.34,0.89,0.06,0.9,0.1,0.5,0.49,0.7,0.29,0.02,0.49,0.01,0.1,0.9,0.09,0.76,0.16,0.44,0.09,0.69,0.16
0.9,0.95,0.34,0.88,0.06,0.9,0.1,0.5,0.5,0.7,0.3,0.03,0.5,0.01,0.1,0.9,0.09,0.88,0.08,0.44,0.09,0.81,0.08
0.9,0.95,0.36,0.86,0.07,0.88,0.12,0.42,0.57,0.65,0.34,0.03,0.57,0.01,0.12,0.92,0.07,0.9,0.06,0.5,0.07,0.86,0.06
0.9,0.95,0.36,0.87,0.07,0.88,0.12,0.44,0.56,0.66,0.34,0.02,0.56,0.01,0.12,0.92,0.08,0.94,0.04,0.49,0.08,0.9,0.04
0.9,0.95,0.36,0.85,0.07,0.87,0.13,0.4,0.6,0.64,0.36,0.01,0.6,0.0,0.13,0.93,0.07,0.94,0.04,0.52,0.07,0.89,0.04
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.34,0.65,0.58,0.42,0.01,0.65,0.0,0.18,0.94,0.06,0.87,0.09,0.56,0.06,0.79,0.09
0.9,0.95,0.36,0.85,0.07,0.87,0.13,0.4,0.59,0.64,0.36,0.01,0.59,0.0,0.13,0.92,0.07,0.94,0.04,0.52,0.07,0.9,0.04
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.51,0.49,0.71,0.29,0.01,0.49,0.0,0.09,0.9,0.09,0.74,0.17,0.44,0.09,0.65,0.17
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.91,0.08,0.0,1.0,0.48,0.08,0.0,1.0
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.0,1.0,0.45,0.56,0.0,1.0,0.0,0.11,0.91,0.08,0.0,1.0,0.47,0.08,0.0,1.0
0.89,0.94,0.34,0.71,0.15,0.67,0.33,0.23,0.75,0.45,0.54,0.03,0.75,0.01,0.33,0.96,0.04,0.92,0.04,0.67,0.04,0.92,0.04
0.9,0.94,0.4,0.76,0.12,0.74,0.25,0.28,0.63,0.51,0.44,0.16,0.63,0.03,0.25,0.96,0.04,0.92,0.05,0.62,0.04,0.9,0.05
0.9,0.95,0.37,0.85,0.07,0.86,0.14,0.44,0.53,0.65,0.34,0.1,0.53,0.02,0.14,0.91,0.08,0.95,0.03,0.47,0.08,0.94,0.03
0.9,0.95,0.4,0.86,0.07,0.87,0.13,0.49,0.43,0.68,0.28,0.26,0.43,0.08,0.13,0.91,0.09,0.9,0.06,0.43,0.09,0.86,0.06
0.89,0.94,0.44,0.8,0.09,0.79,0.2,0.49,0.31,0.64,0.26,0.55,0.31,0.16,0.2,0.92,0.08,0.88,0.06,0.39,0.08,0.89,0.06
0.9,0.95,0.39,0.86,0.07,0.87,0.12,0.51,0.4,0.69,0.26,0.3,0.4,0.1,0.12,0.9,0.09,0.84,0.1,0.42,0.09,0.8,0.1
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.52,0.47,0.72,0.28,0.03,0.47,0.01,0.09,0.89,0.1,0.85,0.1,0.43,0.1,0.77,0.1
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.52,0.48,0.72,0.28,0.02,0.48,0.0,0.09,0.89,0.1,1.0,0.0,0.43,0.1,0.99,0.0
0.91,0.95,0.34,0.9,0.05,0.93,0.07,0.54,0.46,0.74,0.27,0.02,0.46,0.0,0.07,0.89,0.1,0.94,0.04,0.43,0.1,0.88,0.04
0.9,0.95,0.35,0.87,0.06,0.89,0.11,0.46,0.54,0.68,0.33,0.02,0.54,0.01,0.11,0.91,0.08,0.77,0.15,0.47,0.08,0.7,0.15
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.52,0.48,0.73,0.28,0.02,0.48,0.0,0.07,0.9,0.1,0.95,0.04,0.44,0.1,0.88,0.04
0.91,0.95,0.35,0.91,0.04,0.95,0.05,0.56,0.44,0.76,0.24,0.01,0.44,0.01,0.05,0.89,0.1,0.67,0.25,0.42,0.1,0.5,0.25
0.91,0.95,0.36,0.91,0.05,0.94,0.06,0.54,0.45,0.74,0.26,0.03,0.45,0.01,0.06,0.89,0.1,0.9,0.07,0.43,0.1,0.78,0.07
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.49,0.49,0.69,0.3,0.07,0.49,0.03,0.11,0.9,0.09,0.82,0.11,0.45,0.09,0.76,0.11
0.91,0.95,0.41,0.84,0.08,0.85,0.14,0.42,0.52,0.64,0.33,0.18,0.52,0.04,0.14,0.93,0.07,0.97,0.02,0.49,0.07,0.95,0.02
0.9,0.95,0.37,0.85,0.07,0.86,0.14,0.42,0.55,0.64,0.35,0.09,0.55,0.02,0.14,0.92,0.07,0.96,0.03,0.49,0.07,0.93,0.03
0.9,0.95,0.39,0.84,0.08,0.85,0.15,0.38,0.59,0.61,0.37,0.08,0.59,0.02,0.15,0.93,0.06,0.99,0.01,0.54,0.06,0.99,0.01
0.9,0.95,0.37,0.85,0.07,0.86,0.14,0.4,0.58,0.63,0.36,0.04,0.58,0.01,0.14,0.92,0.07,0.97,0.02,0.51,0.07,0.96,0.02
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.48,0.51,0.69,0.3,0.03,0.51,0.01,0.1,0.91,0.09,0.76,0.16,0.46,0.09,0.69,0.16
0.9,0.95,0.34,0.87,0.06,0.89,0.11,0.47,0.52,0.68,0.32,0.03,0.52,0.01,0.11,0.91,0.09,0.91,0.06,0.46,0.09,0.86,0.06
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.5,0.49,0.72,0.28,0.02,0.49,0.0,0.07,0.9,0.09,0.94,0.05,0.45,0.09,0.86,0.05
0.91,0.95,0.35,0.89,0.05,0.92,0.08,0.5,0.49,0.71,0.28,0.02,0.49,0.0,0.08,0.9,0.09,0.97,0.02,0.45,0.09,0.94,0.02
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.51,0.49,0.72,0.28,0.01,0.49,0.0,0.07,0.9,0.09,0.7,0.22,0.45,0.09,0.57,0.22
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.51,0.49,0.72,0.28,0.01,0.49,0.0,0.07,0.9,0.09,0.71,0.21,0.44,0.09,0.58,0.21
0.9,0.95,0.38,0.87,0.06,0.89,0.11,0.52,0.43,0.71,0.27,0.21,0.43,0.05,0.11,0.9,0.09,0.95,0.03,0.42,0.09,0.92,0.03
0.9,0.95,0.39,0.87,0.07,0.88,0.12,0.52,0.4,0.7,0.26,0.31,0.4,0.1,0.12,0.9,0.09,0.85,0.09,0.41,0.09,0.81,0.09
0.91,0.95,0.38,0.88,0.06,0.9,0.1,0.5,0.47,0.7,0.28,0.14,0.47,0.04,0.1,0.91,0.09,0.93,0.05,0.44,0.09,0.88,0.05
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.51,0.47,0.71,0.28,0.08,0.47,0.02,0.1,0.9,0.09,0.95,0.03,0.44,0.09,0.91,0.03
0.9,0.95,0.34,0.89,0.05,0.91,0.09,0.53,0.46,0.72,0.28,0.04,0.46,0.01,0.09,0.89,0.1,0.84,0.11,0.43,0.1,0.76,0.11
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.45,0.53,0.67,0.32,0.05,0.53,0.01,0.11,0.91,0.08,0.91,0.06,0.47,0.08,0.85,0.06
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.54,0.45,0.73,0.27,0.03,0.45,0.01,0.08,0.89,0.1,0.84,0.11,0.42,0.1,0.74,0.11
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.57,0.42,0.76,0.23,0.02,0.42,0.01,0.05,0.89,0.11,0.89,0.08,0.41,0.11,0.75,0.08
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.5,0.49,0.71,0.29,0.02,0.49,0.0,0.09,0.9,0.09,0.98,0.01,0.45,0.09,0.96,0.01
0.9,0.95,0.36,0.87,0.07,0.88,0.12,0.44,0.56,0.66,0.34,0.02,0.56,0.0,0.12,0.92,0.08,0.85,0.11,0.49,0.08,0.7,0.11
