ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.86,0.92,0.32,0.48,0.26,0.41,0.59,0.05,0.93,0.23,0.76,0.03,0.93,0.0,0.59,0.97,0.03,0.64,0.21,0.56,0.03,0.66,0.21
0.87,0.93,0.33,0.59,0.21,0.52,0.48,0.14,0.82,0.33,0.65,0.05,0.82,0.01,0.48,0.98,0.01,0.69,0.17,0.83,0.01,0.71,0.17
0.78,0.86,0.39,0.47,0.24,0.42,0.5,0.12,0.3,0.27,0.4,0.68,0.3,0.23,0.5,0.99,0.01,0.74,0.09,0.76,0.01,0.87,0.09
0.86,0.92,0.42,0.64,0.17,0.59,0.39,0.22,0.46,0.4,0.43,0.47,0.46,0.12,0.39,0.97,0.03,0.94,0.03,0.6,0.03,0.96,0.03
0.86,0.92,0.35,0.49,0.25,0.42,0.58,0.08,0.78,0.25,0.68,0.16,0.78,0.02,0.58,0.99,0.01,0.71,0.15,0.89,0.01,0.76,0.15
0.9,0.95,0.36,0.85,0.07,0.87,0.13,0.0,1.0,0.43,0.56,0.0,1.0,0.0,0.13,0.93,0.07,0.0,1.0,0.52,0.07,0.0,1.0
0.87,0.92,0.39,0.63,0.18,0.56,0.43,0.23,0.54,0.4,0.48,0.36,0.54,0.07,0.43,0.95,0.04,0.92,0.03,0.56,0.04,0.94,0.03
0.88,0.93,0.32,0.62,0.19,0.56,0.44,0.16,0.82,0.36,0.63,0.02,0.82,0.0,0.44,0.98,0.02,0.51,0.39,0.78,0.02,0.34,0.39
0.82,0.89,0.39,0.35,0.31,0.28,0.66,0.02,0.52,0.15,0.59,0.47,0.52,0.1,0.66,0.97,0.03,0.97,0.01,0.33,0.03,0.98,0.01
0.88,0.93,0.32,0.65,0.18,0.59,0.41,0.19,0.79,0.39,0.6,0.03,0.79,0.0,0.41,0.97,0.03,0.66,0.22,0.7,0.03,0.63,0.22
0.86,0.92,0.38,0.58,0.2,0.51,0.48,0.18,0.6,0.34,0.54,0.31,0.6,0.06,0.48,0.97,0.03,0.91,0.04,0.64,0.03,0.94,0.04
0.89,0.94,0.36,0.72,0.14,0.67,0.32,0.26,0.66,0.47,0.49,0.14,0.66,0.02,0.32,0.95,0.05,0.84,0.09,0.6,0.05,0.83,0.09
0.88,0.93,0.33,0.64,0.18,0.57,0.43,0.18,0.79,0.38,0.61,0.05,0.79,0.01,0.43,0.97,0.03,0.7,0.18,0.71,0.03,0.7,0.18
0.9,0.95,0.34,0.84,0.08,0.84,0.16,0.41,0.59,0.62,0.38,0.01,0.59,0.0,0.16,0.92,0.07,0.86,0.08,0.5,0.07,0.83,0.08
0.87,0.93,0.31,0.61,0.2,0.54,0.46,0.17,0.82,0.36,0.64,0.02,0.82,0.0,0.46,0.97,0.03,0.6,0.27,0.73,0.03,0.55,0.27
0.88,0.94,0.33,0.69,0.15,0.64,0.36,0.22,0.77,0.43,0.56,0.02,0.77,0.0,0.36,0.96,0.04,0.78,0.13,0.67,0.04,0.77,0.13
0.82,0.9,0.36,0.17,0.4,0.13,0.84,0.0,1.0,0.07,0.92,0.0,1.0,0.04,0.84,0.0,1.0,0.68,0.14,0.0,1.0,0.8,0.14
0.9,0.95,0.36,0.82,0.09,0.83,0.17,0.35,0.65,0.59,0.41,0.01,0.65,0.0,0.17,0.94,0.06,0.87,0.09,0.56,0.06,0.79,0.09
0.87,0.93,0.31,0.57,0.22,0.49,0.51,0.12,0.87,0.3,0.69,0.01,0.87,0.0,0.51,0.99,0.01,0.52,0.36,0.89,0.01,0.41,0.36
0.85,0.92,0.3,0.37,0.32,0.3,0.69,0.01,0.97,0.15,0.83,0.02,0.97,0.0,0.69,0.94,0.06,0.55,0.28,0.17,0.06,0.57,0.28
0.87,0.93,0.31,0.56,0.22,0.48,0.52,0.14,0.85,0.31,0.69,0.02,0.85,0.0,0.52,0.98,0.02,0.61,0.25,0.8,0.02,0.6,0.25
0.85,0.92,0.33,0.37,0.31,0.3,0.7,0.02,0.88,0.16,0.79,0.11,0.88,0.01,0.7,0.95,0.05,0.58,0.25,0.28,0.05,0.63,0.25
0.88,0.93,0.32,0.63,0.19,0.55,0.44,0.19,0.79,0.37,0.61,0.04,0.79,0.0,0.44,0.96,0.03,0.65,0.21,0.68,0.03,0.64,0.21
0.85,0.91,0.29,0.36,0.32,0.29,0.71,0.04,0.95,0.16,0.83,0.01,0.95,0.0,0.71,0.97,0.03,0.55,0.27,0.61,0.03,0.6,0.27
0.87,0.93,0.31,0.6,0.2,0.53,0.47,0.15,0.84,0.34,0.66,0.01,0.84,0.0,0.47,0.98,0.02,0.66,0.2,0.79,0.02,0.66,0.2
0.89,0.94,0.33,0.7,0.15,0.66,0.34,0.22,0.76,0.44,0.55,0.02,0.76,0.0,0.34,0.96,0.03,0.91,0.04,0.68,0.03,0.92,0.04
0.87,0.93,0.31,0.61,0.2,0.53,0.47,0.17,0.8,0.35,0.64,0.04,0.8,0.0,0.47,0.97,0.03,0.74,0.14,0.71,0.03,0.77,0.14
