ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.01,0.02,0.82,0.17,0.98,0.02,0.31,0.17,0.93,0.02
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.01,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.06,0.17,0.01,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.07,0.19,0.02,0.03,0.83,0.16,0.91,0.07,0.32,0.16,0.79,0.07
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.91,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.02,0.03,0.83,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.1,0.2,0.02,0.03,0.83,0.15,1.0,0.0,0.32,0.15,1.0,0.0
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.1,0.22,0.03,0.03,0.84,0.15,0.92,0.06,0.33,0.15,0.82,0.06
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.03,0.03,0.84,0.15,0.9,0.07,0.33,0.15,0.78,0.07
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.1,0.23,0.03,0.03,0.84,0.15,0.94,0.04,0.33,0.15,0.86,0.04
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.24,0.85,0.14,0.1,0.24,0.03,0.04,0.84,0.14,0.89,0.08,0.34,0.14,0.77,0.08
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.05,0.04,0.85,0.14,0.75,0.18,0.34,0.14,0.61,0.18
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.09,0.28,0.05,0.04,0.85,0.14,0.68,0.23,0.35,0.14,0.53,0.23
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.1,0.29,0.05,0.04,0.86,0.13,0.74,0.18,0.35,0.13,0.61,0.18
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.09,0.33,0.05,0.04,0.87,0.12,0.76,0.18,0.37,0.12,0.59,0.18
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.64,0.34,0.8,0.19,0.11,0.34,0.05,0.04,0.87,0.12,0.77,0.17,0.38,0.12,0.59,0.17
0.91,0.95,0.34,0.93,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.11,0.36,0.06,0.05,0.88,0.12,0.73,0.2,0.38,0.12,0.56,0.2
0.91,0.95,0.34,0.93,0.04,0.96,0.04,0.62,0.37,0.79,0.2,0.1,0.37,0.06,0.04,0.88,0.11,0.69,0.23,0.39,0.11,0.51,0.23
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.07,0.36,0.06,0.04,0.87,0.12,0.62,0.29,0.38,0.12,0.45,0.29
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.08,0.31,0.06,0.04,0.86,0.13,0.62,0.28,0.36,0.13,0.47,0.28
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.1,0.25,0.03,0.04,0.85,0.14,0.95,0.04,0.34,0.14,0.88,0.04
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.02,0.03,0.84,0.15,0.98,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.02,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.97,0.01
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.83,0.16,0.87,0.1,0.31,0.16,0.67,0.1
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.09,0.17,0.01,0.03,0.83,0.16,0.9,0.08,0.31,0.16,0.72,0.08
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.07,0.16,0.01,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.01,0.02,0.82,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.01,0.02,0.82,0.16,0.98,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.02,0.02,0.82,0.17,0.99,0.01,0.31,0.17,0.98,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.02,0.02,0.82,0.17,0.98,0.01,0.31,0.17,0.95,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.02,0.02,0.82,0.17,0.98,0.01,0.31,0.17,0.95,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.02,0.02,0.82,0.17,0.99,0.01,0.31,0.17,0.97,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.02,0.02,0.82,0.17,0.99,0.01,0.31,0.17,0.97,0.01
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.02,0.02,0.82,0.17,0.96,0.03,0.31,0.17,0.89,0.03
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.02,0.02,0.82,0.17,0.96,0.03,0.31,0.17,0.89,0.03
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.95,0.04,0.31,0.16,0.84,0.04
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.95,0.04,0.31,0.16,0.84,0.04
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.95,0.04,0.31,0.16,0.84,0.04
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.95,0.04,0.31,0.16,0.84,0.04
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,0.95,0.04,0.31,0.16,0.84,0.04
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.1,0.14,0.02,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.1,0.14,0.02,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.95,0.01
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.99,0.01,0.31,0.16,0.98,0.01
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.98,0.02,0.31,0.16,0.91,0.02
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.98,0.02,0.31,0.16,0.91,0.02
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.98,0.02,0.31,0.16,0.91,0.02
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.98,0.02,0.31,0.16,0.91,0.02
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.98,0.02,0.31,0.16,0.91,0.02
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.98,0.02,0.31,0.16,0.91,0.02
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.98,0.02,0.31,0.16,0.91,0.02
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.02,0.02,0.82,0.16,0.98,0.02,0.31,0.16,0.91,0.02
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.04,0.02,0.82,0.16,0.85,0.11,0.31,0.16,0.66,0.11
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.04,0.02,0.82,0.16,0.85,0.11,0.31,0.16,0.66,0.11
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.04,0.02,0.82,0.16,0.85,0.11,0.31,0.16,0.66,0.11
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.04,0.02,0.82,0.16,0.85,0.11,0.31,0.16,0.66,0.11
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.04,0.02,0.82,0.16,0.85,0.11,0.31,0.16,0.66,0.11
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.04,0.02,0.82,0.16,0.85,0.11,0.31,0.16,0.66,0.11
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.84,0.15,0.91,0.08,0.09,0.15,0.04,0.02,0.82,0.16,0.85,0.11,0.31,0.16,0.66,0.11
