ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.09,0.19,0.01,0.03,0.83,0.16,0.89,0.09,0.32,0.16,0.64,0.09
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.96,0.01
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.82,0.16,0.93,0.05,0.31,0.16,0.85,0.05
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.01,0.03,0.82,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.04,0.18,0.01,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.86,0.05
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.06,0.19,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.88,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.07,0.19,0.01,0.03,0.83,0.16,0.9,0.08,0.32,0.16,0.72,0.08
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.07,0.22,0.01,0.03,0.84,0.15,0.93,0.05,0.33,0.15,0.79,0.05
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.07,0.22,0.01,0.03,0.84,0.15,0.92,0.07,0.33,0.15,0.75,0.07
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.03,0.04,0.85,0.14,0.78,0.16,0.34,0.14,0.62,0.16
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.05,0.28,0.02,0.04,0.85,0.14,0.78,0.17,0.35,0.14,0.61,0.17
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.02,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.07,0.22,0.01,0.03,0.84,0.15,0.9,0.08,0.33,0.15,0.72,0.08
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.06,0.22,0.01,0.03,0.84,0.15,0.91,0.07,0.33,0.15,0.73,0.07
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.05,0.23,0.01,0.03,0.84,0.15,0.97,0.02,0.33,0.15,0.91,0.02
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.08,0.23,0.01,0.03,0.84,0.15,0.88,0.1,0.33,0.15,0.62,0.1
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.07,0.24,0.01,0.03,0.84,0.15,0.89,0.09,0.34,0.15,0.65,0.09
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.07,0.25,0.01,0.03,0.84,0.14,0.88,0.1,0.34,0.14,0.63,0.1
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.25,0.85,0.14,0.07,0.25,0.01,0.03,0.85,0.14,0.89,0.09,0.34,0.14,0.64,0.09
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.84,0.14,0.87,0.11,0.34,0.14,0.61,0.11
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.08,0.24,0.01,0.03,0.84,0.15,0.87,0.11,0.33,0.15,0.61,0.11
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.75,0.25,0.86,0.14,0.06,0.25,0.01,0.03,0.84,0.15,0.91,0.07,0.34,0.15,0.74,0.07
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.01,0.04,0.84,0.15,0.88,0.1,0.33,0.15,0.67,0.1
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.01,0.04,0.84,0.15,0.88,0.1,0.33,0.15,0.67,0.1
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.06,0.22,0.01,0.04,0.84,0.15,0.87,0.11,0.33,0.15,0.65,0.11
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.84,0.14,0.86,0.12,0.34,0.14,0.59,0.12
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.07,0.25,0.01,0.04,0.84,0.14,0.86,0.12,0.34,0.14,0.59,0.12
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.01,0.04,0.85,0.14,0.86,0.12,0.34,0.14,0.59,0.12
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.06,0.28,0.01,0.04,0.85,0.14,0.88,0.1,0.35,0.14,0.63,0.1
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.06,0.29,0.01,0.04,0.85,0.14,0.89,0.09,0.35,0.14,0.65,0.09
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.05,0.3,0.02,0.04,0.86,0.13,0.89,0.08,0.36,0.13,0.75,0.08
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.79,0.05
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.05,0.28,0.01,0.04,0.85,0.14,0.93,0.06,0.35,0.14,0.78,0.06
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.02,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.8,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.91,0.07,0.34,0.14,0.79,0.07
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.84,0.05
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.06,0.26,0.02,0.04,0.85,0.14,0.92,0.06,0.34,0.14,0.83,0.06
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.03,0.25,0.01,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.84,0.05
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.04,0.26,0.01,0.04,0.85,0.14,0.97,0.02,0.34,0.14,0.92,0.02
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.05,0.27,0.02,0.04,0.85,0.14,0.93,0.05,0.34,0.14,0.84,0.05
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.86,0.13,0.97,0.02,0.35,0.13,0.92,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.06,0.31,0.01,0.04,0.86,0.13,0.97,0.02,0.36,0.13,0.93,0.02
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.08,0.32,0.02,0.04,0.86,0.13,0.94,0.05,0.36,0.13,0.84,0.05
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.34,0.81,0.19,0.04,0.34,0.02,0.04,0.86,0.13,0.76,0.18,0.37,0.13,0.58,0.18
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.04,0.34,0.03,0.05,0.86,0.13,0.62,0.28,0.37,0.13,0.5,0.28
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.05,0.3,0.02,0.04,0.86,0.13,0.9,0.07,0.36,0.13,0.79,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.05,0.29,0.02,0.04,0.85,0.14,0.91,0.07,0.35,0.14,0.8,0.07
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.05,0.3,0.02,0.04,0.86,0.13,0.9,0.07,0.36,0.13,0.79,0.07
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.66,0.33,0.81,0.18,0.04,0.33,0.02,0.04,0.86,0.13,0.76,0.18,0.37,0.13,0.59,0.18
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.86,0.13,0.97,0.02,0.35,0.13,0.92,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.06,0.28,0.02,0.04,0.85,0.14,0.98,0.02,0.35,0.14,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.85,0.14,0.99,0.0,0.34,0.14,0.99,0.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.28,0.83,0.16,0.08,0.28,0.02,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.93,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.86,0.13,0.97,0.02,0.35,0.13,0.92,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.02,0.04,0.85,0.14,0.97,0.02,0.35,0.14,0.92,0.02
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.06,0.28,0.02,0.04,0.85,0.14,0.98,0.01,0.35,0.14,0.95,0.01
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.86,0.13,0.97,0.02,0.35,0.13,0.92,0.02
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.06,0.29,0.02,0.04,0.86,0.13,0.97,0.02,0.35,0.13,0.92,0.02
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.07,0.26,0.02,0.04,0.85,0.14,0.98,0.01,0.34,0.14,0.96,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.06,0.28,0.02,0.04,0.85,0.14,0.98,0.01,0.35,0.14,0.95,0.01
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.08,0.27,0.01,0.04,0.85,0.14,0.95,0.04,0.35,0.14,0.86,0.04
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.08,0.29,0.01,0.05,0.85,0.13,0.92,0.06,0.35,0.13,0.78,0.06
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.27,0.84,0.16,0.09,0.27,0.01,0.05,0.85,0.14,0.9,0.08,0.34,0.14,0.73,0.08
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.07,0.27,0.01,0.04,0.85,0.14,1.0,0.0,0.35,0.14,1.0,0.0
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.08,0.29,0.01,0.04,0.85,0.14,0.95,0.03,0.35,0.14,0.88,0.03
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.07,0.3,0.01,0.04,0.86,0.13,0.96,0.03,0.35,0.13,0.9,0.03
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.67,0.32,0.81,0.18,0.08,0.32,0.02,0.05,0.86,0.13,0.97,0.03,0.37,0.13,0.92,0.03
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.29,0.83,0.17,0.08,0.29,0.01,0.05,0.85,0.14,0.94,0.04,0.35,0.14,0.85,0.04
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.7,0.29,0.82,0.17,0.07,0.29,0.01,0.05,0.85,0.14,0.95,0.04,0.35,0.14,0.86,0.04
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.01,0.04,0.86,0.13,0.98,0.01,0.36,0.13,0.95,0.01
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.32,0.82,0.18,0.07,0.32,0.02,0.04,0.86,0.13,0.91,0.07,0.36,0.13,0.79,0.07
0.9,0.95,0.33,0.93,0.03,0.95,0.05,0.65,0.34,0.8,0.2,0.08,0.34,0.03,0.05,0.87,0.12,0.83,0.13,0.37,0.12,0.66,0.13
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.05,0.31,0.01,0.04,0.86,0.13,0.9,0.07,0.36,0.13,0.79,0.07
