ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.87,0.93,0.4,0.62,0.19,0.56,0.43,0.19,0.58,0.38,0.51,0.33,0.58,0.06,0.43,0.97,0.03,0.91,0.04,0.66,0.03,0.93,0.04
0.87,0.93,0.39,0.64,0.18,0.57,0.41,0.24,0.54,0.4,0.47,0.34,0.54,0.06,0.41,0.95,0.04,0.9,0.04,0.56,0.04,0.93,0.04
0.86,0.92,0.4,0.59,0.2,0.52,0.46,0.2,0.5,0.36,0.48,0.43,0.5,0.09,0.46,0.96,0.04,0.96,0.02,0.58,0.04,0.97,0.02
0.85,0.91,0.4,0.54,0.22,0.46,0.51,0.18,0.47,0.32,0.49,0.47,0.47,0.09,0.51,0.96,0.03,0.94,0.02,0.58,0.03,0.96,0.02
0.86,0.92,0.4,0.55,0.22,0.48,0.5,0.16,0.54,0.32,0.52,0.4,0.54,0.07,0.5,0.97,0.03,0.88,0.05,0.66,0.03,0.92,0.05
0.87,0.93,0.37,0.58,0.21,0.51,0.48,0.15,0.71,0.33,0.59,0.19,0.71,0.02,0.48,0.98,0.02,0.73,0.15,0.79,0.02,0.75,0.15
0.88,0.93,0.34,0.67,0.17,0.61,0.39,0.23,0.72,0.42,0.55,0.08,0.72,0.01,0.39,0.95,0.04,0.64,0.23,0.62,0.04,0.6,0.23
0.88,0.93,0.33,0.67,0.17,0.61,0.39,0.22,0.73,0.41,0.56,0.07,0.73,0.01,0.39,0.95,0.04,0.66,0.21,0.62,0.04,0.63,0.21
0.88,0.93,0.34,0.63,0.19,0.55,0.44,0.2,0.72,0.38,0.58,0.12,0.72,0.01,0.44,0.96,0.04,0.66,0.21,0.64,0.04,0.65,0.21
0.88,0.93,0.39,0.64,0.17,0.58,0.41,0.24,0.56,0.41,0.48,0.31,0.56,0.05,0.41,0.95,0.05,0.83,0.08,0.55,0.05,0.86,0.08
0.88,0.93,0.41,0.7,0.15,0.65,0.34,0.28,0.5,0.47,0.42,0.38,0.5,0.08,0.34,0.95,0.05,0.98,0.01,0.54,0.05,0.98,0.01
0.88,0.94,0.41,0.74,0.13,0.7,0.29,0.33,0.48,0.52,0.39,0.37,0.48,0.08,0.29,0.94,0.06,0.98,0.01,0.49,0.06,0.98,0.01
0.89,0.94,0.42,0.76,0.12,0.74,0.26,0.36,0.46,0.55,0.36,0.38,0.46,0.09,0.26,0.94,0.06,0.98,0.01,0.48,0.06,0.98,0.01
0.89,0.94,0.41,0.78,0.11,0.76,0.23,0.4,0.44,0.58,0.34,0.38,0.44,0.09,0.23,0.93,0.07,0.96,0.02,0.45,0.07,0.96,0.02
0.89,0.94,0.41,0.79,0.1,0.77,0.22,0.42,0.43,0.59,0.33,0.38,0.43,0.09,0.22,0.92,0.07,0.96,0.02,0.44,0.07,0.96,0.02
0.9,0.95,0.35,0.88,0.06,0.89,0.11,0.5,0.49,0.7,0.3,0.06,0.49,0.01,0.11,0.9,0.09,0.96,0.03,0.44,0.09,0.92,0.03
0.91,0.95,0.35,0.91,0.05,0.94,0.06,0.54,0.46,0.74,0.26,0.01,0.46,0.01,0.06,0.89,0.1,0.67,0.24,0.43,0.1,0.51,0.24
0.91,0.95,0.34,0.92,0.04,0.95,0.05,0.59,0.41,0.77,0.23,0.01,0.41,0.01,0.05,0.88,0.11,0.66,0.26,0.41,0.11,0.49,0.26
0.91,0.95,0.35,0.92,0.04,0.95,0.05,0.56,0.44,0.76,0.24,0.01,0.44,0.01,0.05,0.89,0.1,0.66,0.25,0.42,0.1,0.49,0.25
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.51,0.49,0.72,0.28,0.01,0.49,0.0,0.08,0.9,0.09,0.72,0.19,0.44,0.09,0.62,0.19
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.45,0.54,0.66,0.34,0.02,0.54,0.0,0.13,0.91,0.08,0.8,0.15,0.47,0.08,0.63,0.15
0.9,0.95,0.37,0.82,0.09,0.83,0.17,0.33,0.66,0.58,0.42,0.03,0.66,0.01,0.17,0.94,0.05,0.95,0.03,0.58,0.05,0.93,0.03
0.89,0.94,0.34,0.72,0.14,0.68,0.32,0.25,0.74,0.47,0.53,0.03,0.74,0.0,0.32,0.96,0.04,0.77,0.14,0.64,0.04,0.75,0.14
0.87,0.93,0.33,0.6,0.2,0.53,0.47,0.15,0.79,0.34,0.63,0.07,0.79,0.01,0.47,0.98,0.02,0.62,0.24,0.78,0.02,0.6,0.24
0.87,0.93,0.35,0.56,0.22,0.49,0.51,0.12,0.79,0.3,0.65,0.11,0.79,0.01,0.51,0.99,0.01,0.64,0.22,0.88,0.01,0.64,0.22
0.87,0.93,0.36,0.56,0.22,0.49,0.51,0.12,0.75,0.3,0.63,0.16,0.75,0.02,0.51,0.99,0.01,0.75,0.13,0.88,0.01,0.79,0.13
0.88,0.93,0.41,0.65,0.17,0.59,0.4,0.22,0.57,0.4,0.48,0.32,0.57,0.06,0.4,0.96,0.03,0.88,0.06,0.62,0.03,0.9,0.06
0.89,0.94,0.4,0.76,0.12,0.74,0.26,0.33,0.54,0.54,0.4,0.26,0.54,0.05,0.26,0.94,0.06,0.97,0.02,0.53,0.06,0.97,0.02
0.9,0.95,0.4,0.82,0.09,0.82,0.17,0.39,0.53,0.6,0.35,0.2,0.53,0.05,0.17,0.93,0.07,0.96,0.02,0.5,0.07,0.95,0.02
0.9,0.95,0.38,0.85,0.08,0.85,0.14,0.44,0.5,0.65,0.32,0.16,0.5,0.04,0.14,0.92,0.08,0.96,0.03,0.47,0.08,0.94,0.03
0.9,0.95,0.36,0.87,0.07,0.88,0.12,0.48,0.49,0.68,0.3,0.13,0.49,0.04,0.12,0.91,0.09,0.88,0.07,0.45,0.09,0.84,0.07
0.91,0.95,0.37,0.88,0.06,0.9,0.1,0.49,0.48,0.7,0.29,0.11,0.48,0.03,0.1,0.91,0.09,0.95,0.03,0.45,0.09,0.92,0.03
0.91,0.95,0.37,0.89,0.06,0.91,0.09,0.52,0.45,0.72,0.27,0.11,0.45,0.03,0.09,0.9,0.09,0.97,0.02,0.43,0.09,0.94,0.02
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.54,0.44,0.73,0.26,0.1,0.44,0.03,0.08,0.89,0.1,0.96,0.03,0.42,0.1,0.92,0.03
0.91,0.95,0.36,0.9,0.05,0.92,0.08,0.54,0.43,0.73,0.26,0.1,0.43,0.03,0.08,0.89,0.1,0.95,0.03,0.42,0.1,0.9,0.03
0.91,0.95,0.37,0.9,0.05,0.93,0.07,0.54,0.43,0.74,0.25,0.1,0.43,0.02,0.07,0.89,0.1,0.98,0.02,0.42,0.1,0.95,0.02
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.1,0.43,0.02,0.07,0.89,0.1,0.96,0.03,0.42,0.1,0.91,0.03
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.1,0.42,0.03,0.07,0.89,0.1,0.95,0.03,0.41,0.1,0.9,0.03
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.56,0.42,0.75,0.24,0.1,0.42,0.02,0.07,0.89,0.1,1.0,0.0,0.41,0.1,0.99,0.0
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.07,0.43,0.02,0.07,0.89,0.1,0.91,0.06,0.42,0.1,0.83,0.06
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.07,0.43,0.02,0.07,0.89,0.1,0.91,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.07,0.43,0.02,0.07,0.89,0.1,0.91,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.07,0.43,0.02,0.07,0.89,0.1,0.91,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.07,0.43,0.02,0.07,0.89,0.1,0.91,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.07,0.43,0.02,0.07,0.89,0.1,0.91,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.07,0.43,0.02,0.07,0.89,0.1,0.91,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.07,0.43,0.02,0.07,0.89,0.1,0.91,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.36,0.9,0.05,0.93,0.07,0.55,0.43,0.74,0.25,0.07,0.43,0.02,0.07,0.89,0.1,0.91,0.07,0.42,0.1,0.81,0.07
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
0.91,0.95,0.35,0.9,0.05,0.93,0.07,0.55,0.44,0.74,0.26,0.07,0.44,0.02,0.07,0.89,0.1,0.87,0.09,0.42,0.1,0.75,0.09
