ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.07,0.3,0.04,0.04,0.86,0.13,0.74,0.19,0.36,0.13,0.58,0.19
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.03,0.04,0.85,0.14,0.9,0.07,0.34,0.14,0.78,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.7,0.29,0.83,0.16,0.07,0.29,0.02,0.04,0.85,0.13,0.92,0.06,0.35,0.13,0.81,0.06
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.08,0.26,0.03,0.04,0.85,0.14,0.9,0.07,0.34,0.14,0.78,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.05,0.04,0.86,0.13,0.62,0.28,0.36,0.13,0.48,0.28
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.08,0.29,0.05,0.04,0.85,0.14,0.63,0.27,0.35,0.14,0.49,0.27
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.09,0.23,0.04,0.03,0.84,0.15,0.8,0.15,0.33,0.15,0.62,0.15
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.12,0.16,0.02,0.03,0.83,0.16,0.95,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.12,0.16,0.02,0.03,0.83,0.16,0.95,0.04,0.31,0.16,0.88,0.04
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.1,0.21,0.02,0.03,0.84,0.15,0.99,0.0,0.33,0.15,0.98,0.0
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.01,0.03,0.83,0.16,0.87,0.1,0.31,0.16,0.62,0.1
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.02,0.82,0.17,0.9,0.08,0.31,0.17,0.77,0.08
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.78,0.22,0.88,0.12,0.08,0.22,0.02,0.03,0.84,0.15,0.94,0.05,0.33,0.15,0.83,0.05
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.28,0.84,0.16,0.09,0.28,0.01,0.04,0.85,0.14,0.93,0.06,0.35,0.14,0.8,0.06
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.56,0.43,0.75,0.25,0.09,0.43,0.05,0.07,0.89,0.1,0.72,0.19,0.41,0.1,0.61,0.19
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.52,0.44,0.71,0.27,0.15,0.44,0.05,0.1,0.9,0.1,0.86,0.09,0.42,0.1,0.8,0.09
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.16,0.27,0.09,0.04,0.85,0.14,0.68,0.23,0.35,0.14,0.54,0.23
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.26,0.12,0.18,0.01,0.82,0.17,0.69,0.24,0.3,0.17,0.46,0.24
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.12,0.12,0.11,0.01,0.82,0.17,0.62,0.31,0.3,0.17,0.39,0.31
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.05,0.01,0.81,0.17,0.85,0.13,0.3,0.17,0.48,0.13
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.05,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.06,0.12,0.05,0.01,0.82,0.17,0.75,0.22,0.31,0.17,0.33,0.22
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.12,0.24,0.05,0.03,0.84,0.14,0.82,0.13,0.33,0.14,0.66,0.13
0.91,0.95,0.39,0.92,0.04,0.95,0.05,0.62,0.32,0.78,0.18,0.3,0.32,0.14,0.05,0.88,0.11,0.78,0.16,0.38,0.11,0.63,0.16
0.9,0.95,0.42,0.91,0.05,0.93,0.07,0.73,0.18,0.83,0.12,0.66,0.18,0.31,0.07,0.88,0.11,0.71,0.19,0.32,0.11,0.65,0.19
0.9,0.95,0.42,0.91,0.04,0.93,0.07,0.71,0.2,0.82,0.14,0.6,0.2,0.27,0.07,0.88,0.11,0.74,0.18,0.33,0.11,0.65,0.18
0.91,0.95,0.42,0.93,0.03,0.97,0.03,0.78,0.16,0.88,0.1,0.65,0.16,0.42,0.03,0.87,0.12,0.68,0.24,0.32,0.12,0.5,0.24
0.9,0.95,0.37,0.95,0.02,0.97,0.03,0.86,0.1,0.92,0.07,0.69,0.1,0.4,0.03,0.85,0.14,0.7,0.22,0.29,0.14,0.54,0.22
0.9,0.95,0.36,0.96,0.02,0.98,0.02,0.88,0.09,0.93,0.06,0.71,0.09,0.46,0.02,0.84,0.15,0.68,0.24,0.29,0.15,0.51,0.24
0.9,0.95,0.35,0.96,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.68,0.1,0.47,0.02,0.84,0.15,0.66,0.26,0.29,0.15,0.48,0.26
0.9,0.95,0.35,0.96,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.66,0.1,0.46,0.02,0.84,0.15,0.66,0.26,0.3,0.15,0.48,0.26
0.9,0.94,0.35,0.98,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.82,0.06,0.92,0.0,0.83,0.16,0.6,0.31,0.25,0.16,0.41,0.31
0.9,0.95,0.33,0.98,0.01,1.0,0.0,0.93,0.05,0.97,0.03,0.79,0.05,0.96,0.0,0.82,0.17,0.66,0.27,0.25,0.17,0.44,0.27
0.89,0.94,0.36,0.98,0.01,0.99,0.01,0.88,0.08,0.94,0.04,0.78,0.08,0.79,0.01,0.83,0.16,0.56,0.34,0.24,0.16,0.4,0.34
0.9,0.94,0.36,0.98,0.01,0.99,0.01,0.88,0.08,0.94,0.04,0.76,0.08,0.81,0.01,0.83,0.16,0.57,0.33,0.24,0.16,0.41,0.33
0.9,0.95,0.32,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.77,0.06,0.98,0.0,0.81,0.17,0.66,0.27,0.25,0.17,0.43,0.27
0.9,0.95,0.3,0.98,0.01,0.99,0.0,0.98,0.02,0.98,0.01,0.9,0.02,0.68,0.0,0.82,0.17,0.68,0.26,0.27,0.17,0.43,0.26
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.33,0.12,0.15,0.02,0.82,0.16,0.8,0.15,0.3,0.16,0.62,0.15
0.9,0.95,0.32,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.73,0.07,0.98,0.0,0.81,0.18,0.67,0.26,0.25,0.18,0.44,0.26
0.9,0.94,0.34,0.99,0.01,0.99,0.01,0.85,0.11,0.92,0.06,0.67,0.11,0.64,0.01,0.82,0.17,0.57,0.34,0.23,0.17,0.37,0.34
0.9,0.95,0.34,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.82,0.05,0.76,0.01,0.82,0.17,0.7,0.23,0.25,0.17,0.5,0.23
0.9,0.95,0.27,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.4,0.01,0.82,0.17,0.71,0.21,0.28,0.17,0.54,0.21
0.9,0.95,0.27,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.5,0.09,0.21,0.02,0.82,0.17,0.8,0.14,0.29,0.17,0.65,0.14
0.9,0.95,0.35,0.96,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.65,0.1,0.41,0.02,0.84,0.15,0.7,0.23,0.3,0.15,0.5,0.23
0.88,0.93,0.38,0.97,0.02,0.98,0.02,0.94,0.03,0.96,0.03,0.93,0.03,0.75,0.02,0.86,0.13,0.45,0.4,0.25,0.13,0.39,0.4
0.91,0.95,0.39,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02,0.62,0.01,0.84,0.15,0.69,0.24,0.27,0.15,0.48,0.24
0.9,0.95,0.34,0.97,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.85,0.04,0.49,0.02,0.83,0.16,0.71,0.22,0.28,0.16,0.54,0.22
0.9,0.94,0.34,0.97,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.76,0.01,0.84,0.15,0.6,0.3,0.27,0.15,0.46,0.3
0.9,0.95,0.32,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.83,0.04,0.48,0.01,0.83,0.16,0.71,0.22,0.28,0.16,0.53,0.22
0.9,0.95,0.34,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.56,0.13,0.34,0.02,0.84,0.15,0.72,0.22,0.3,0.15,0.51,0.22
0.9,0.95,0.31,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.61,0.09,0.37,0.02,0.83,0.16,0.71,0.22,0.29,0.16,0.52,0.22
0.9,0.95,0.27,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.63,0.06,0.24,0.01,0.82,0.17,0.85,0.11,0.29,0.17,0.68,0.11
0.9,0.95,0.33,0.96,0.02,0.98,0.02,0.83,0.14,0.91,0.08,0.5,0.14,0.3,0.02,0.84,0.15,0.72,0.22,0.31,0.15,0.51,0.22
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.19,0.15,0.06,0.02,0.83,0.16,0.92,0.06,0.31,0.16,0.79,0.06
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.15,0.11,0.06,0.02,0.82,0.17,0.78,0.16,0.3,0.17,0.64,0.16
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.09,0.11,0.05,0.02,0.81,0.17,0.72,0.2,0.3,0.17,0.61,0.2
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.2,0.14,0.06,0.02,0.82,0.16,0.93,0.05,0.31,0.16,0.83,0.05
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.45,0.14,0.25,0.02,0.84,0.15,0.74,0.2,0.31,0.15,0.55,0.2
0.9,0.95,0.3,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.61,0.09,0.38,0.02,0.83,0.16,0.7,0.23,0.29,0.16,0.5,0.23
0.9,0.95,0.36,0.95,0.02,0.98,0.02,0.87,0.1,0.93,0.06,0.7,0.1,0.5,0.02,0.85,0.14,0.65,0.27,0.29,0.14,0.47,0.27
0.9,0.95,0.3,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.54,0.11,0.29,0.02,0.83,0.16,0.75,0.19,0.3,0.16,0.56,0.19
0.9,0.94,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.58,0.01,0.82,0.17,0.64,0.26,0.28,0.17,0.5,0.26
0.9,0.95,0.27,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.66,0.06,0.32,0.02,0.82,0.17,0.76,0.18,0.28,0.17,0.6,0.18
0.9,0.95,0.28,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.44,0.12,0.25,0.02,0.83,0.16,0.73,0.2,0.3,0.16,0.54,0.2
0.9,0.95,0.35,0.95,0.03,0.97,0.03,0.8,0.17,0.89,0.1,0.49,0.17,0.27,0.03,0.85,0.14,0.72,0.21,0.31,0.14,0.55,0.21
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.18,0.14,0.05,0.02,0.82,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.12,0.15,0.03,0.02,0.82,0.16,0.97,0.02,0.31,0.16,0.92,0.02
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.81,0.19,0.9,0.1,0.19,0.19,0.1,0.02,0.84,0.15,0.73,0.2,0.32,0.15,0.55,0.2
0.9,0.95,0.32,0.97,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.65,0.08,0.39,0.02,0.83,0.16,0.72,0.22,0.29,0.16,0.5,0.22
0.9,0.95,0.24,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.37,0.11,0.15,0.02,0.82,0.17,0.82,0.13,0.3,0.17,0.68,0.13
0.9,0.95,0.31,0.96,0.02,0.98,0.02,0.89,0.1,0.94,0.06,0.62,0.1,0.4,0.02,0.83,0.16,0.69,0.24,0.29,0.16,0.5,0.24
0.9,0.95,0.34,0.96,0.02,0.98,0.02,0.84,0.13,0.91,0.07,0.54,0.13,0.31,0.02,0.84,0.15,0.73,0.21,0.3,0.15,0.53,0.21
0.9,0.95,0.31,0.96,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.5,0.13,0.28,0.02,0.84,0.15,0.73,0.21,0.3,0.15,0.55,0.21
0.9,0.95,0.29,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.16,0.25,0.08,0.04,0.85,0.14,0.74,0.19,0.34,0.14,0.59,0.19
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.2,0.14,0.12,0.02,0.82,0.16,0.69,0.23,0.31,0.16,0.55,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.04,0.01,0.81,0.17,0.89,0.1,0.3,0.17,0.62,0.1
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.12,0.12,0.06,0.01,0.82,0.17,0.75,0.19,0.3,0.17,0.57,0.19
