ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.1,0.21,0.01,0.03,0.84,0.15,0.85,0.13,0.32,0.15,0.53,0.13
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.08,0.21,0.01,0.03,0.84,0.15,0.87,0.1,0.33,0.15,0.61,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.09,0.2,0.01,0.03,0.83,0.15,0.86,0.11,0.32,0.15,0.59,0.11
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.09,0.19,0.01,0.03,0.83,0.16,0.85,0.12,0.32,0.16,0.57,0.12
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.08,0.19,0.01,0.03,0.83,0.16,0.88,0.1,0.32,0.16,0.68,0.1
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.08,0.18,0.01,0.03,0.83,0.16,0.87,0.1,0.32,0.16,0.66,0.1
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.06,0.17,0.01,0.03,0.83,0.16,0.93,0.05,0.32,0.16,0.83,0.05
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.07,0.16,0.01,0.03,0.82,0.16,0.92,0.06,0.31,0.16,0.8,0.06
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.07,0.16,0.01,0.03,0.82,0.16,0.92,0.06,0.31,0.16,0.8,0.06
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.82,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.04,0.17,0.01,0.03,0.82,0.16,0.97,0.02,0.31,0.16,0.94,0.02
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.01,0.03,0.82,0.16,0.96,0.03,0.31,0.16,0.91,0.03
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.01,0.03,0.82,0.16,0.94,0.04,0.31,0.16,0.87,0.04
0.9,0.95,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.05,0.16,0.01,0.03,0.82,0.16,0.95,0.04,0.31,0.16,0.89,0.04
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.01,0.02,0.82,0.16,0.92,0.05,0.31,0.16,0.84,0.05
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.05,0.16,0.02,0.02,0.82,0.16,0.88,0.09,0.31,0.16,0.73,0.09
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.02,0.02,0.82,0.16,0.65,0.28,0.31,0.16,0.45,0.28
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.84,0.16,0.91,0.09,0.02,0.16,0.02,0.02,0.82,0.16,0.65,0.27,0.31,0.16,0.46,0.27
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.03,0.15,0.02,0.02,0.82,0.17,0.66,0.26,0.31,0.17,0.47,0.26
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.03,0.15,0.02,0.02,0.82,0.17,0.66,0.26,0.31,0.17,0.49,0.26
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.01,0.03,0.83,0.16,0.87,0.1,0.31,0.16,0.67,0.1
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.06,0.22,0.02,0.03,0.84,0.15,0.89,0.08,0.33,0.15,0.75,0.08
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.74,0.26,0.85,0.15,0.07,0.26,0.03,0.04,0.85,0.14,0.85,0.11,0.34,0.14,0.71,0.11
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.65,0.34,0.8,0.19,0.08,0.34,0.04,0.04,0.87,0.12,0.81,0.14,0.37,0.12,0.63,0.14
0.91,0.95,0.35,0.93,0.04,0.96,0.04,0.63,0.36,0.79,0.2,0.1,0.36,0.04,0.04,0.87,0.12,0.86,0.1,0.38,0.12,0.69,0.1
0.91,0.95,0.35,0.93,0.04,0.96,0.04,0.62,0.36,0.79,0.2,0.09,0.36,0.04,0.04,0.88,0.11,0.78,0.17,0.39,0.11,0.57,0.17
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.07,0.31,0.03,0.04,0.86,0.13,0.81,0.14,0.36,0.13,0.65,0.14
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.75,0.24,0.86,0.14,0.09,0.24,0.02,0.03,0.84,0.14,0.98,0.01,0.34,0.14,0.94,0.01
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.08,0.21,0.01,0.03,0.84,0.15,0.87,0.11,0.33,0.15,0.6,0.11
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.05,0.2,0.01,0.03,0.83,0.16,0.97,0.02,0.32,0.16,0.92,0.02
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.06,0.18,0.01,0.03,0.83,0.16,0.96,0.03,0.32,0.16,0.89,0.03
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.07,0.15,0.01,0.02,0.82,0.16,0.96,0.03,0.31,0.16,0.9,0.03
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.01,0.02,0.82,0.17,0.95,0.04,0.31,0.17,0.88,0.04
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.02,0.82,0.16,1.0,0.0,0.31,0.16,1.0,0.0
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.01,0.82,0.16,0.92,0.06,0.31,0.16,0.76,0.06
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.07,0.15,0.02,0.01,0.82,0.16,0.92,0.06,0.31,0.16,0.76,0.06
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.85,0.15,0.92,0.08,0.05,0.15,0.02,0.01,0.82,0.16,0.82,0.14,0.31,0.16,0.57,0.14
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.02,0.01,0.82,0.16,0.62,0.31,0.31,0.16,0.38,0.31
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.02,0.01,0.82,0.16,0.62,0.31,0.31,0.16,0.38,0.31
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.02,0.01,0.82,0.16,0.62,0.31,0.31,0.16,0.38,0.31
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.02,0.01,0.82,0.16,0.62,0.31,0.31,0.16,0.38,0.31
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.84,0.16,0.92,0.09,0.02,0.16,0.03,0.01,0.82,0.16,0.6,0.33,0.31,0.16,0.33,0.33
