ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.33,0.7,0.15,0.65,0.35,0.23,0.75,0.44,0.55,0.03,0.75,0.0,0.35,0.96,0.04,0.74,0.16,0.64,0.04,0.72,0.16
0.88,0.94,0.33,0.69,0.15,0.64,0.36,0.23,0.74,0.43,0.55,0.04,0.74,0.01,0.36,0.96,0.04,0.83,0.09,0.64,0.04,0.84,0.09
0.89,0.94,0.33,0.74,0.13,0.7,0.3,0.28,0.7,0.49,0.5,0.04,0.7,0.01,0.3,0.94,0.05,0.87,0.07,0.59,0.05,0.87,0.07
0.89,0.94,0.33,0.71,0.14,0.66,0.34,0.26,0.72,0.46,0.53,0.04,0.72,0.01,0.34,0.95,0.05,0.84,0.08,0.6,0.05,0.85,0.08
0.88,0.93,0.33,0.67,0.16,0.61,0.38,0.21,0.76,0.41,0.57,0.05,0.76,0.01,0.38,0.96,0.04,0.82,0.09,0.67,0.04,0.84,0.09
0.89,0.94,0.33,0.75,0.13,0.71,0.29,0.28,0.7,0.49,0.49,0.04,0.7,0.01,0.29,0.94,0.05,0.89,0.06,0.59,0.05,0.89,0.06
0.9,0.95,0.36,0.8,0.1,0.8,0.2,0.31,0.67,0.56,0.44,0.03,0.67,0.0,0.2,0.95,0.05,0.78,0.16,0.59,0.05,0.64,0.16
0.89,0.94,0.35,0.77,0.12,0.75,0.25,0.29,0.69,0.52,0.47,0.04,0.69,0.01,0.25,0.95,0.05,0.95,0.03,0.6,0.05,0.94,0.03
0.9,0.94,0.35,0.78,0.11,0.76,0.24,0.3,0.68,0.53,0.46,0.04,0.68,0.01,0.24,0.95,0.05,0.82,0.12,0.59,0.05,0.76,0.12
0.89,0.94,0.35,0.74,0.13,0.71,0.28,0.26,0.72,0.48,0.5,0.04,0.72,0.01,0.28,0.96,0.04,0.91,0.05,0.64,0.04,0.9,0.05
0.89,0.94,0.36,0.76,0.12,0.74,0.26,0.26,0.72,0.5,0.49,0.04,0.72,0.01,0.26,0.96,0.04,0.88,0.07,0.65,0.04,0.85,0.07
0.89,0.94,0.33,0.71,0.14,0.67,0.33,0.25,0.73,0.46,0.53,0.04,0.73,0.01,0.33,0.95,0.04,0.85,0.08,0.63,0.04,0.85,0.08
0.89,0.94,0.36,0.75,0.12,0.74,0.26,0.25,0.74,0.49,0.5,0.03,0.74,0.01,0.26,0.96,0.03,0.98,0.01,0.68,0.03,0.97,0.01
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.25,0.73,0.49,0.49,0.03,0.73,0.01,0.26,0.96,0.04,0.98,0.01,0.67,0.04,0.98,0.01
0.9,0.94,0.36,0.77,0.11,0.76,0.24,0.27,0.71,0.52,0.47,0.03,0.71,0.01,0.24,0.96,0.04,0.95,0.02,0.65,0.04,0.95,0.02
0.9,0.95,0.37,0.82,0.09,0.83,0.17,0.33,0.65,0.58,0.41,0.02,0.65,0.01,0.17,0.94,0.05,0.98,0.01,0.58,0.05,0.97,0.01
0.9,0.95,0.36,0.83,0.08,0.84,0.16,0.37,0.63,0.6,0.4,0.02,0.63,0.0,0.16,0.93,0.06,0.8,0.15,0.55,0.06,0.62,0.15
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.44,0.55,0.66,0.34,0.02,0.55,0.0,0.13,0.91,0.08,0.82,0.13,0.48,0.08,0.65,0.13
0.9,0.95,0.35,0.89,0.05,0.92,0.08,0.5,0.5,0.71,0.29,0.01,0.5,0.0,0.08,0.9,0.09,0.73,0.19,0.45,0.09,0.63,0.19
0.9,0.95,0.35,0.86,0.07,0.88,0.12,0.44,0.55,0.66,0.34,0.01,0.55,0.0,0.12,0.91,0.08,0.94,0.04,0.48,0.08,0.89,0.04
0.9,0.95,0.36,0.84,0.08,0.85,0.15,0.39,0.61,0.62,0.38,0.02,0.61,0.0,0.15,0.93,0.07,0.79,0.16,0.52,0.07,0.62,0.16
0.89,0.94,0.35,0.76,0.12,0.74,0.26,0.26,0.73,0.5,0.49,0.02,0.73,0.0,0.26,0.96,0.04,0.68,0.24,0.65,0.04,0.51,0.24
0.88,0.93,0.31,0.66,0.17,0.6,0.4,0.21,0.78,0.4,0.59,0.02,0.78,0.0,0.4,0.96,0.04,0.73,0.15,0.65,0.04,0.74,0.15
0.87,0.93,0.31,0.63,0.18,0.56,0.44,0.2,0.78,0.38,0.61,0.02,0.78,0.0,0.44,0.96,0.04,0.8,0.1,0.65,0.04,0.84,0.1
0.88,0.93,0.33,0.66,0.17,0.6,0.4,0.2,0.77,0.4,0.58,0.04,0.77,0.01,0.4,0.96,0.03,0.8,0.11,0.68,0.03,0.82,0.11
0.88,0.94,0.33,0.69,0.15,0.64,0.36,0.24,0.74,0.44,0.55,0.04,0.74,0.01,0.36,0.95,0.04,0.76,0.13,0.63,0.04,0.76,0.13
0.88,0.93,0.35,0.67,0.17,0.61,0.39,0.22,0.71,0.41,0.55,0.11,0.71,0.01,0.39,0.96,0.04,0.72,0.16,0.63,0.04,0.71,0.16
0.88,0.93,0.35,0.66,0.17,0.6,0.39,0.22,0.7,0.41,0.54,0.13,0.7,0.02,0.39,0.96,0.04,0.79,0.12,0.63,0.04,0.8,0.12
0.88,0.93,0.36,0.67,0.16,0.62,0.38,0.22,0.7,0.42,0.54,0.13,0.7,0.01,0.38,0.96,0.04,0.73,0.16,0.63,0.04,0.72,0.16
0.89,0.94,0.37,0.71,0.14,0.68,0.32,0.23,0.71,0.46,0.52,0.1,0.71,0.01,0.32,0.96,0.03,0.69,0.21,0.67,0.03,0.61,0.21
0.89,0.94,0.37,0.74,0.13,0.72,0.28,0.26,0.7,0.49,0.49,0.08,0.7,0.01,0.28,0.96,0.04,0.74,0.17,0.65,0.04,0.66,0.17
0.9,0.94,0.37,0.77,0.12,0.75,0.25,0.28,0.69,0.52,0.47,0.06,0.69,0.01,0.25,0.95,0.04,0.82,0.11,0.62,0.04,0.76,0.11
0.89,0.94,0.36,0.75,0.12,0.73,0.27,0.27,0.69,0.5,0.48,0.06,0.69,0.01,0.27,0.95,0.04,0.79,0.13,0.62,0.04,0.74,0.13
0.9,0.94,0.36,0.78,0.11,0.77,0.23,0.28,0.7,0.53,0.46,0.04,0.7,0.01,0.23,0.95,0.04,0.94,0.03,0.64,0.04,0.93,0.03
0.9,0.94,0.36,0.78,0.11,0.77,0.23,0.28,0.71,0.53,0.47,0.03,0.71,0.01,0.23,0.96,0.04,0.98,0.01,0.64,0.04,0.98,0.01
0.89,0.94,0.35,0.75,0.12,0.73,0.27,0.27,0.72,0.5,0.49,0.03,0.72,0.01,0.27,0.95,0.04,0.91,0.05,0.63,0.04,0.91,0.05
0.89,0.94,0.35,0.77,0.12,0.75,0.25,0.27,0.71,0.51,0.48,0.03,0.71,0.01,0.25,0.96,0.04,0.97,0.02,0.64,0.04,0.97,0.02
0.9,0.95,0.36,0.82,0.09,0.83,0.17,0.34,0.65,0.58,0.41,0.02,0.65,0.01,0.17,0.94,0.06,0.86,0.08,0.57,0.06,0.84,0.08
0.9,0.95,0.35,0.83,0.08,0.84,0.16,0.38,0.61,0.61,0.39,0.02,0.61,0.01,0.16,0.93,0.07,0.85,0.08,0.52,0.07,0.83,0.09
0.9,0.95,0.35,0.85,0.08,0.85,0.15,0.41,0.58,0.63,0.36,0.03,0.58,0.0,0.15,0.92,0.07,0.9,0.07,0.5,0.07,0.83,0.07
0.9,0.95,0.36,0.83,0.09,0.83,0.17,0.36,0.63,0.59,0.4,0.02,0.63,0.01,0.17,0.93,0.06,0.86,0.08,0.55,0.06,0.83,0.08
0.9,0.94,0.36,0.78,0.11,0.76,0.24,0.28,0.7,0.52,0.47,0.03,0.7,0.01,0.24,0.95,0.04,0.95,0.03,0.63,0.04,0.94,0.03
0.9,0.95,0.35,0.83,0.08,0.84,0.16,0.37,0.62,0.6,0.39,0.02,0.62,0.01,0.16,0.93,0.06,0.85,0.09,0.53,0.06,0.83,0.09
0.9,0.95,0.35,0.84,0.08,0.84,0.16,0.41,0.59,0.62,0.38,0.03,0.59,0.0,0.16,0.92,0.07,0.87,0.08,0.5,0.07,0.8,0.08
0.9,0.95,0.36,0.83,0.08,0.84,0.16,0.37,0.62,0.6,0.39,0.02,0.62,0.01,0.16,0.93,0.06,0.85,0.09,0.54,0.06,0.82,0.09
0.9,0.95,0.34,0.85,0.07,0.86,0.14,0.43,0.57,0.65,0.35,0.02,0.57,0.01,0.14,0.92,0.08,0.83,0.1,0.49,0.08,0.8,0.1
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.45,0.55,0.66,0.34,0.02,0.55,0.0,0.13,0.91,0.08,0.99,0.01,0.47,0.08,0.98,0.01
0.9,0.95,0.36,0.83,0.08,0.84,0.16,0.37,0.62,0.6,0.39,0.02,0.62,0.01,0.16,0.93,0.06,0.97,0.02,0.54,0.06,0.95,0.02
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.39,0.6,0.62,0.38,0.02,0.6,0.0,0.15,0.92,0.07,0.99,0.01,0.51,0.07,0.98,0.01
0.9,0.95,0.36,0.81,0.09,0.82,0.18,0.33,0.66,0.57,0.42,0.03,0.66,0.01,0.18,0.94,0.05,0.97,0.02,0.58,0.05,0.96,0.02
0.9,0.95,0.36,0.81,0.09,0.81,0.19,0.33,0.65,0.57,0.42,0.02,0.65,0.01,0.19,0.94,0.06,0.88,0.07,0.57,0.06,0.86,0.07
0.9,0.95,0.35,0.83,0.08,0.84,0.16,0.38,0.61,0.61,0.39,0.02,0.61,0.01,0.16,0.93,0.07,0.97,0.02,0.53,0.07,0.96,0.02
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.44,0.56,0.66,0.35,0.01,0.56,0.0,0.13,0.91,0.08,0.91,0.06,0.48,0.08,0.85,0.06
0.9,0.95,0.36,0.83,0.08,0.84,0.16,0.37,0.62,0.6,0.39,0.02,0.62,0.01,0.16,0.93,0.06,0.97,0.01,0.53,0.06,0.97,0.01
0.9,0.95,0.36,0.82,0.09,0.82,0.18,0.34,0.65,0.58,0.42,0.02,0.65,0.01,0.18,0.94,0.06,1.0,0.0,0.57,0.06,1.0,0.0
0.9,0.95,0.36,0.82,0.09,0.83,0.17,0.35,0.64,0.59,0.41,0.02,0.64,0.01,0.17,0.94,0.06,0.99,0.01,0.56,0.06,0.98,0.01
0.9,0.95,0.36,0.81,0.09,0.81,0.19,0.33,0.66,0.57,0.43,0.02,0.66,0.0,0.19,0.94,0.05,0.99,0.0,0.58,0.05,0.99,0.0
0.9,0.95,0.36,0.82,0.09,0.83,0.17,0.34,0.65,0.58,0.41,0.02,0.65,0.01,0.17,0.94,0.06,0.98,0.01,0.57,0.06,0.97,0.01
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.39,0.61,0.62,0.38,0.01,0.61,0.0,0.15,0.93,0.07,0.89,0.07,0.52,0.07,0.82,0.07
0.9,0.95,0.36,0.83,0.08,0.84,0.16,0.38,0.61,0.61,0.39,0.02,0.61,0.01,0.16,0.93,0.07,0.97,0.02,0.53,0.07,0.96,0.02
0.9,0.95,0.34,0.85,0.07,0.86,0.14,0.43,0.56,0.65,0.35,0.02,0.56,0.0,0.14,0.91,0.08,1.0,0.0,0.48,0.08,1.0,0.0
0.9,0.95,0.35,0.84,0.08,0.85,0.15,0.4,0.59,0.62,0.37,0.02,0.59,0.01,0.15,0.92,0.07,0.83,0.1,0.51,0.07,0.8,0.1
0.9,0.95,0.34,0.86,0.07,0.86,0.14,0.44,0.56,0.65,0.35,0.02,0.56,0.0,0.14,0.91,0.08,0.99,0.0,0.48,0.08,0.99,0.0
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.44,0.56,0.66,0.35,0.01,0.56,0.0,0.13,0.91,0.08,0.93,0.05,0.48,0.08,0.88,0.05
0.9,0.95,0.35,0.88,0.06,0.9,0.1,0.47,0.53,0.69,0.32,0.01,0.53,0.0,0.1,0.91,0.08,0.98,0.02,0.47,0.08,0.96,0.02
0.91,0.95,0.35,0.9,0.05,0.92,0.08,0.51,0.49,0.72,0.28,0.02,0.49,0.0,0.08,0.9,0.09,0.95,0.03,0.44,0.09,0.9,0.03
0.91,0.95,0.36,0.89,0.05,0.92,0.08,0.49,0.5,0.71,0.29,0.02,0.5,0.0,0.08,0.9,0.09,0.95,0.03,0.46,0.09,0.9,0.03
0.89,0.94,0.39,0.76,0.12,0.74,0.26,0.31,0.57,0.53,0.41,0.23,0.57,0.06,0.26,0.95,0.05,0.9,0.05,0.56,0.05,0.91,0.05
0.89,0.94,0.4,0.76,0.12,0.73,0.26,0.32,0.52,0.53,0.39,0.3,0.52,0.07,0.26,0.94,0.05,0.95,0.02,0.53,0.05,0.96,0.02
0.89,0.94,0.39,0.75,0.12,0.72,0.28,0.32,0.55,0.52,0.42,0.26,0.55,0.06,0.28,0.94,0.05,0.95,0.02,0.53,0.05,0.96,0.02
0.9,0.94,0.4,0.78,0.11,0.77,0.22,0.33,0.57,0.55,0.39,0.21,0.57,0.04,0.22,0.94,0.05,0.98,0.01,0.56,0.05,0.98,0.01
0.9,0.95,0.39,0.82,0.09,0.83,0.17,0.38,0.57,0.6,0.37,0.14,0.57,0.03,0.17,0.93,0.06,0.96,0.02,0.52,0.06,0.95,0.02
0.9,0.94,0.39,0.79,0.1,0.78,0.21,0.33,0.61,0.56,0.41,0.14,0.61,0.02,0.21,0.94,0.05,0.89,0.06,0.56,0.05,0.86,0.06
0.9,0.94,0.38,0.78,0.11,0.77,0.23,0.32,0.61,0.55,0.42,0.15,0.61,0.03,0.23,0.94,0.05,0.93,0.04,0.56,0.05,0.92,0.04
