ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.07,0.16,0.04,0.02,0.82,0.16,0.68,0.23,0.31,0.16,0.53,0.23
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.05,0.02,0.82,0.17,0.69,0.23,0.31,0.17,0.54,0.23
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.82,0.17,0.98,0.01,0.31,0.17,0.94,0.01
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.82,0.17,0.98,0.01,0.31,0.17,0.94,0.01
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.02,0.02,0.82,0.17,0.98,0.01,0.31,0.17,0.94,0.01
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.07,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.03,0.02,0.82,0.17,0.83,0.12,0.31,0.17,0.69,0.12
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.04,0.02,0.82,0.17,0.81,0.14,0.3,0.17,0.64,0.14
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.82,0.17,0.82,0.14,0.3,0.17,0.66,0.14
0.9,0.95,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.02,0.82,0.17,0.84,0.11,0.31,0.17,0.72,0.11
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.03,0.02,0.82,0.17,0.83,0.12,0.31,0.17,0.69,0.12
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.02,0.82,0.17,0.82,0.13,0.31,0.17,0.68,0.13
0.9,0.95,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.82,0.17,0.82,0.14,0.3,0.17,0.66,0.14
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.02,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.02,0.02,0.82,0.17,0.99,0.01,0.3,0.17,0.97,0.01
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.19,0.13,0.06,0.02,0.82,0.17,0.9,0.07,0.31,0.17,0.79,0.07
0.9,0.94,0.37,0.97,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.86,0.01,0.84,0.15,0.59,0.31,0.26,0.15,0.45,0.31
0.89,0.94,0.35,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.9,0.03,0.92,0.0,0.84,0.15,0.54,0.35,0.25,0.15,0.41,0.35
0.89,0.94,0.35,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.91,0.03,0.77,0.01,0.84,0.16,0.52,0.38,0.26,0.16,0.36,0.38
0.89,0.94,0.34,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.76,0.01,0.84,0.16,0.51,0.38,0.26,0.16,0.36,0.38
0.89,0.94,0.34,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.89,0.04,0.76,0.01,0.84,0.16,0.51,0.38,0.25,0.16,0.37,0.38
0.89,0.94,0.34,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.79,0.01,0.84,0.15,0.52,0.38,0.26,0.15,0.36,0.38
0.9,0.94,0.34,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.92,0.0,0.83,0.16,0.56,0.35,0.26,0.16,0.38,0.35
0.89,0.94,0.35,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.84,0.01,0.84,0.16,0.53,0.37,0.26,0.16,0.36,0.37
0.9,0.94,0.33,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.97,0.0,0.83,0.16,0.58,0.33,0.26,0.16,0.38,0.33
0.9,0.95,0.34,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.94,0.01,0.97,0.0,0.83,0.16,0.6,0.32,0.26,0.16,0.4,0.32
0.9,0.95,0.26,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.57,0.08,0.39,0.01,0.82,0.17,0.69,0.24,0.29,0.17,0.47,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.28,0.09,0.13,0.01,0.81,0.17,0.81,0.15,0.3,0.17,0.58,0.15
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.21,0.09,0.1,0.01,0.81,0.17,0.83,0.14,0.3,0.17,0.58,0.14
0.9,0.95,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.08,0.01,0.81,0.18,0.73,0.23,0.3,0.18,0.43,0.23
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.12,0.01,0.81,0.18,0.61,0.33,0.3,0.18,0.35,0.33
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.12,0.01,0.81,0.18,0.61,0.33,0.3,0.18,0.35,0.33
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.11,0.09,0.08,0.01,0.81,0.17,0.72,0.23,0.3,0.17,0.42,0.23
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.05,0.01,0.81,0.17,0.87,0.11,0.3,0.17,0.55,0.11
0.9,0.95,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.08,0.01,0.81,0.17,0.71,0.25,0.3,0.17,0.38,0.25
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.07,0.01,0.82,0.17,0.65,0.27,0.3,0.17,0.45,0.27
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.04,0.01,0.81,0.17,0.89,0.1,0.3,0.17,0.62,0.1
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.72,0.23,0.3,0.17,0.43,0.23
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.06,0.01,0.82,0.17,0.67,0.25,0.3,0.17,0.5,0.25
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.08,0.01,0.81,0.17,0.71,0.25,0.3,0.17,0.38,0.25
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.06,0.01,0.81,0.17,0.74,0.21,0.3,0.17,0.46,0.21
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.04,0.01,0.81,0.17,0.89,0.1,0.3,0.17,0.62,0.1
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.06,0.01,0.81,0.17,0.74,0.21,0.3,0.17,0.46,0.21
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.04,0.01,0.82,0.17,0.8,0.15,0.3,0.17,0.62,0.15
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.05,0.01,0.82,0.17,0.78,0.17,0.3,0.17,0.56,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.03,0.01,0.81,0.17,0.95,0.04,0.3,0.17,0.86,0.04
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.05,0.01,0.81,0.17,0.78,0.17,0.3,0.17,0.58,0.17
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.02,0.82,0.17,0.85,0.1,0.3,0.17,0.74,0.1
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.08,0.14,0.02,0.02,0.82,0.17,0.88,0.08,0.31,0.17,0.79,0.08
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.03,0.03,0.83,0.16,0.87,0.09,0.32,0.16,0.75,0.09
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.03,0.03,0.83,0.16,0.88,0.09,0.31,0.16,0.76,0.09
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.81,0.17,0.82,0.13,0.3,0.17,0.68,0.13
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.81,0.17,0.82,0.13,0.3,0.17,0.68,0.13
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.05,0.01,0.82,0.17,0.78,0.17,0.3,0.17,0.56,0.17
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.81,0.17,0.82,0.13,0.3,0.17,0.68,0.13
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.05,0.01,0.81,0.17,0.78,0.17,0.3,0.17,0.58,0.17
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.81,0.17,0.82,0.13,0.3,0.17,0.68,0.13
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.81,0.17,0.82,0.13,0.3,0.17,0.68,0.13
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.81,0.17,0.82,0.13,0.3,0.17,0.68,0.13
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.1,0.13,0.03,0.02,0.82,0.17,0.93,0.05,0.31,0.17,0.85,0.05
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.12,0.14,0.02,0.02,0.82,0.17,0.98,0.02,0.31,0.17,0.95,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.03,0.03,0.83,0.16,0.86,0.11,0.32,0.16,0.72,0.11
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.1,0.18,0.05,0.03,0.83,0.16,0.76,0.18,0.32,0.16,0.61,0.18
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.81,0.17,0.82,0.13,0.3,0.17,0.68,0.13
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.88,0.11,0.44,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.09,0.12,0.04,0.02,0.81,0.17,0.82,0.13,0.3,0.17,0.68,0.13
